0.28, 1.29, 0.22, 0.04696, 0.30471, -0.02498, -0.95096
0.28, 1.29, 0.22, 0.04725, 0.31339, -0.02541, -0.94811
0.28, 1.29, 0.22, 0.04728, 0.32204, -0.02587, -0.94519
0.27, 1.29, 0.22, 0.04750, 0.33021, -0.02680, -0.94233
0.27, 1.29, 0.21, 0.04812, 0.33739, -0.02758, -0.93973
0.27, 1.29, 0.21, 0.04904, 0.34396, -0.02824, -0.93728
0.27, 1.29, 0.21, 0.05007, 0.34990, -0.02854, -0.93501
0.27, 1.29, 0.21, 0.05057, 0.35522, -0.02838, -0.93298
0.27, 1.29, 0.21, 0.05073, 0.36012, -0.02788, -0.93111
0.27, 1.29, 0.21, 0.05171, 0.36397, -0.02784, -0.92956
0.27, 1.29, 0.20, 0.05332, 0.36802, -0.02807, -0.92786
0.27, 1.29, 0.20, 0.05517, 0.37175, -0.02840, -0.92626
0.27, 1.29, 0.20, 0.05676, 0.37555, -0.02821, -0.92463
0.27, 1.29, 0.20, 0.05754, 0.37878, -0.02847, -0.92326
0.27, 1.29, 0.20, 0.05736, 0.38188, -0.02874, -0.92198
0.27, 1.29, 0.20, 0.05694, 0.38453, -0.02858, -0.92091
0.27, 1.29, 0.19, 0.05652, 0.38703, -0.02811, -0.91990
0.27, 1.29, 0.19, 0.05674, 0.38910, -0.02741, -0.91904
0.27, 1.30, 0.19, 0.05769, 0.39116, -0.02697, -0.91812
0.27, 1.30, 0.19, 0.05940, 0.39282, -0.02614, -0.91732
0.27, 1.30, 0.19, 0.06104, 0.39449, -0.02553, -0.91652
0.27, 1.30, 0.19, 0.06269, 0.39572, -0.02469, -0.91590
0.27, 1.30, 0.19, 0.06372, 0.39708, -0.02421, -0.91525
0.27, 1.30, 0.19, 0.06489, 0.39809, -0.02343, -0.91475
0.27, 1.30, 0.18, 0.06581, 0.39943, -0.02258, -0.91412
0.27, 1.30, 0.18, 0.06721, 0.40041, -0.02130, -0.91362
0.27, 1.30, 0.18, 0.06876, 0.40111, -0.02015, -0.91322
0.27, 1.30, 0.18, 0.07037, 0.40165, -0.01872, -0.91289
0.28, 1.30, 0.18, 0.07221, 0.40221, -0.01727, -0.91253
0.28, 1.30, 0.18, 0.07471, 0.40245, -0.01572, -0.91225
0.28, 1.30, 0.18, 0.07846, 0.40242, -0.01387, -0.91198
0.28, 1.30, 0.18, 0.08380, 0.40230, -0.01143, -0.91159
0.28, 1.30, 0.18, 0.09011, 0.40203, -0.00933, -0.91114
0.28, 1.30, 0.18, 0.09514, 0.40172, -0.00743, -0.91078
0.28, 1.30, 0.17, 0.09955, 0.40099, -0.00524, -0.91064
0.28, 1.30, 0.17, 0.10308, 0.40037, -0.00361, -0.91053
0.29, 1.30, 0.17, 0.10728, 0.39940, -0.00083, -0.91048
0.29, 1.31, 0.17, 0.11236, 0.39830, 0.00120, -0.91035
0.29, 1.31, 0.17, 0.11882, 0.39688, 0.00380, -0.91014
0.29, 1.31, 0.17, 0.12513, 0.39558, 0.00659, -0.90984
0.29, 1.31, 0.17, 0.13098, 0.39404, 0.00975, -0.90966
0.29, 1.31, 0.17, 0.13694, 0.39250, 0.01291, -0.90941
0.30, 1.31, 0.17, 0.14229, 0.39095, 0.01585, -0.90921
0.30, 1.31, 0.17, 0.14744, 0.38915, 0.01897, -0.90910
0.30, 1.31, 0.17, 0.15188, 0.38754, 0.02143, -0.90900
0.30, 1.31, 0.16, 0.15631, 0.38581, 0.02354, -0.90893
0.30, 1.31, 0.16, 0.16081, 0.38416, 0.02557, -0.90880
0.30, 1.31, 0.16, 0.16516, 0.38250, 0.02764, -0.90866
0.31, 1.31, 0.16, 0.16962, 0.38129, 0.02989, -0.90827
0.31, 1.31, 0.16, 0.17462, 0.37981, 0.03265, -0.90784
0.31, 1.31, 0.16, 0.17919, 0.37861, 0.03513, -0.90737
0.31, 1.31, 0.16, 0.18312, 0.37728, 0.03714, -0.90706
0.31, 1.31, 0.16, 0.18652, 0.37615, 0.03901, -0.90675
0.31, 1.31, 0.16, 0.18944, 0.37530, 0.04084, -0.90642
0.31, 1.32, 0.16, 0.19192, 0.37476, 0.04236, -0.90605
0.31, 1.32, 0.16, 0.19467, 0.37439, 0.04393, -0.90554
0.31, 1.32, 0.16, 0.19743, 0.37421, 0.04526, -0.90495
0.32, 1.32, 0.16, 0.20037, 0.37428, 0.04651, -0.90422
0.32, 1.32, 0.15, 0.20317, 0.37440, 0.04759, -0.90348
0.32, 1.32, 0.15, 0.20562, 0.37478, 0.04848, -0.90273
0.32, 1.32, 0.15, 0.20808, 0.37508, 0.04976, -0.90197
0.32, 1.32, 0.15, 0.21080, 0.37535, 0.05119, -0.90114
0.32, 1.32, 0.15, 0.21394, 0.37550, 0.05271, -0.90025
0.32, 1.32, 0.15, 0.21750, 0.37551, 0.05422, -0.89930
0.32, 1.32, 0.15, 0.22093, 0.37575, 0.05527, -0.89830
0.32, 1.32, 0.15, 0.22471, 0.37617, 0.05646, -0.89711
0.32, 1.32, 0.15, 0.22820, 0.37677, 0.05781, -0.89590
0.32, 1.32, 0.15, 0.23140, 0.37729, 0.05890, -0.89478
0.32, 1.32, 0.15, 0.23464, 0.37794, 0.06018, -0.89358
0.32, 1.32, 0.15, 0.23818, 0.37854, 0.06129, -0.89231
0.32, 1.32, 0.15, 0.24174, 0.37913, 0.06242, -0.89102
0.32, 1.32, 0.15, 0.24526, 0.37974, 0.06325, -0.88974
0.32, 1.32, 0.14, 0.24910, 0.38020, 0.06441, -0.88839
0.32, 1.32, 0.14, 0.25275, 0.38045, 0.06519, -0.88720
0.32, 1.32, 0.14, 0.25645, 0.38078, 0.06601, -0.88594
0.32, 1.32, 0.14, 0.26048, 0.38071, 0.06686, -0.88473
0.32, 1.32, 0.14, 0.26456, 0.38062, 0.06776, -0.88349
0.32, 1.32, 0.14, 0.26814, 0.38060, 0.06861, -0.88235
0.32, 1.32, 0.14, 0.27188, 0.38028, 0.06993, -0.88124
0.33, 1.32, 0.14, 0.27544, 0.37995, 0.07124, -0.88017
0.33, 1.32, 0.14, 0.27941, 0.37931, 0.07224, -0.87911
0.33, 1.32, 0.14, 0.28346, 0.37875, 0.07296, -0.87799
0.33, 1.32, 0.14, 0.28751, 0.37815, 0.07359, -0.87688
0.33, 1.32, 0.13, 0.29190, 0.37760, 0.07433, -0.87561
0.33, 1.32, 0.13, 0.29588, 0.37693, 0.07463, -0.87453
0.33, 1.32, 0.13, 0.29971, 0.37641, 0.07498, -0.87342
0.33, 1.32, 0.13, 0.30381, 0.37579, 0.07553, -0.87223
0.33, 1.32, 0.13, 0.30754, 0.37530, 0.07618, -0.87107
0.33, 1.32, 0.13, 0.31094, 0.37493, 0.07626, -0.87002
0.33, 1.32, 0.13, 0.31447, 0.37430, 0.07667, -0.86898
0.33, 1.32, 0.13, 0.32134, 0.37306, 0.07717, -0.86696
0.33, 1.32, 0.12, 0.32825, 0.37149, 0.07794, -0.86497
0.33, 1.32, 0.12, 0.33178, 0.37065, 0.07807, -0.86397
0.34, 1.32, 0.12, 0.33554, 0.36954, 0.07823, -0.86298
0.34, 1.32, 0.12, 0.33973, 0.36831, 0.07852, -0.86184
0.34, 1.32, 0.12, 0.34366, 0.36721, 0.07920, -0.86069
0.34, 1.32, 0.12, 0.34726, 0.36597, 0.08016, -0.85968
0.34, 1.32, 0.12, 0.35062, 0.36478, 0.08084, -0.85876
0.34, 1.32, 0.12, 0.35423, 0.36325, 0.08152, -0.85786
0.34, 1.32, 0.12, 0.35781, 0.36166, 0.08194, -0.85700
0.34, 1.32, 0.12, 0.36137, 0.35979, 0.08246, -0.85625
0.34, 1.33, 0.12, 0.36447, 0.35774, 0.08311, -0.85573
0.34, 1.33, 0.12, 0.36776, 0.35567, 0.08372, -0.85513
0.34, 1.33, 0.11, 0.37089, 0.35353, 0.08391, -0.85464
0.34, 1.33, 0.11, 0.37406, 0.35123, 0.08455, -0.85415
0.34, 1.33, 0.11, 0.37690, 0.34912, 0.08504, -0.85372
0.34, 1.33, 0.11, 0.37930, 0.34699, 0.08536, -0.85349
0.34, 1.33, 0.11, 0.38143, 0.34456, 0.08553, -0.85350
0.34, 1.33, 0.11, 0.38292, 0.34223, 0.08546, -0.85378
0.35, 1.33, 0.11, 0.38366, 0.34008, 0.08520, -0.85434
0.35, 1.33, 0.11, 0.38364, 0.33795, 0.08477, -0.85524
0.35, 1.33, 0.11, 0.38371, 0.33600, 0.08429, -0.85602
0.35, 1.33, 0.11, 0.38360, 0.33379, 0.08364, -0.85700
0.35, 1.33, 0.11, 0.38354, 0.33154, 0.08292, -0.85797
0.35, 1.33, 0.11, 0.38407, 0.32892, 0.08209, -0.85881
0.35, 1.33, 0.11, 0.38446, 0.32643, 0.08124, -0.85967
0.35, 1.33, 0.11, 0.38459, 0.32399, 0.08026, -0.86063
0.35, 1.33, 0.11, 0.38423, 0.32156, 0.07956, -0.86177
0.35, 1.33, 0.11, 0.38335, 0.31915, 0.07887, -0.86311
0.35, 1.33, 0.11, 0.38228, 0.31653, 0.07824, -0.86461
0.35, 1.33, 0.11, 0.38129, 0.31384, 0.07759, -0.86609
0.35, 1.33, 0.11, 0.38032, 0.31084, 0.07720, -0.86763
0.35, 1.33, 0.11, 0.37936, 0.30745, 0.07698, -0.86927
0.35, 1.33, 0.11, 0.37840, 0.30353, 0.07700, -0.87107
0.35, 1.33, 0.11, 0.37730, 0.29870, 0.07696, -0.87321
0.35, 1.33, 0.11, 0.37625, 0.29386, 0.07719, -0.87529
0.36, 1.33, 0.11, 0.37519, 0.28792, 0.07693, -0.87773
0.36, 1.33, 0.12, 0.37490, 0.28057, 0.07670, -0.88025
0.36, 1.33, 0.12, 0.37511, 0.27181, 0.07693, -0.88289
0.36, 1.33, 0.12, 0.37548, 0.26135, 0.07754, -0.88583
0.36, 1.33, 0.12, 0.37574, 0.25025, 0.07775, -0.88890
0.36, 1.33, 0.12, 0.37607, 0.23785, 0.07806, -0.89213
0.36, 1.33, 0.12, 0.37559, 0.22459, 0.07726, -0.89584
0.37, 1.33, 0.12, 0.37452, 0.21061, 0.07568, -0.89981
0.37, 1.33, 0.12, 0.37319, 0.19668, 0.07343, -0.90369
0.37, 1.33, 0.12, 0.37185, 0.18301, 0.07176, -0.90724
0.37, 1.33, 0.12, 0.37005, 0.16958, 0.07071, -0.91066
0.37, 1.33, 0.12, 0.36832, 0.15627, 0.06954, -0.91383
0.37, 1.33, 0.12, 0.36727, 0.14342, 0.06889, -0.91641
0.37, 1.33, 0.12, 0.36644, 0.13091, 0.06808, -0.91867
0.38, 1.33, 0.12, 0.36643, 0.11894, 0.06743, -0.92035
0.38, 1.33, 0.12, 0.36620, 0.10729, 0.06659, -0.92193
0.38, 1.33, 0.12, 0.36592, 0.09609, 0.06584, -0.92333
0.38, 1.33, 0.12, 0.36609, 0.08511, 0.06483, -0.92441
0.38, 1.33, 0.12, 0.36559, 0.07437, 0.06366, -0.92561
0.38, 1.33, 0.12, 0.36479, 0.06334, 0.06272, -0.92681
0.39, 1.33, 0.12, 0.36381, 0.05286, 0.06173, -0.92792
0.39, 1.33, 0.12, 0.36255, 0.04245, 0.06037, -0.92904
0.39, 1.33, 0.12, 0.36157, 0.03162, 0.05890, -0.92994
0.39, 1.33, 0.12, 0.36085, 0.02076, 0.05684, -0.93066
0.39, 1.32, 0.12, 0.35962, 0.00963, 0.05453, -0.93146
0.39, 1.32, 0.12, 0.35817, -0.00159, 0.05232, -0.93219
0.39, 1.32, 0.12, 0.35679, -0.01296, 0.05056, -0.93273
0.39, 1.32, 0.12, 0.35514, -0.02428, 0.04853, -0.93324
0.40, 1.32, 0.12, 0.35449, -0.03543, 0.04711, -0.93320
0.40, 1.32, 0.12, 0.35389, -0.04650, 0.04540, -0.93303
0.40, 1.32, 0.12, 0.35445, -0.05780, 0.04437, -0.93223
0.40, 1.32, 0.12, 0.35396, -0.06878, 0.04275, -0.93175
0.40, 1.32, 0.12, 0.35358, -0.07991, 0.04114, -0.93108
0.40, 1.32, 0.12, 0.35381, -0.09151, 0.03877, -0.93002
0.40, 1.32, 0.12, 0.35447, -0.10388, 0.03612, -0.92858
0.40, 1.32, 0.12, 0.35479, -0.11650, 0.03349, -0.92706
0.41, 1.32, 0.12, 0.35433, -0.12936, 0.03075, -0.92562
0.41, 1.32, 0.12, 0.35278, -0.14220, 0.02775, -0.92442
0.41, 1.32, 0.12, 0.35070, -0.15481, 0.02459, -0.92328
0.41, 1.32, 0.12, 0.34806, -0.16713, 0.02143, -0.92221
0.41, 1.32, 0.12, 0.34490, -0.17967, 0.01819, -0.92110
0.41, 1.32, 0.12, 0.34244, -0.19162, 0.01540, -0.91966
0.41, 1.32, 0.12, 0.34029, -0.20391, 0.01287, -0.91786
0.41, 1.32, 0.11, 0.33826, -0.21541, 0.01070, -0.91601
0.41, 1.32, 0.11, 0.33653, -0.22644, 0.00882, -0.91400
0.41, 1.32, 0.11, 0.33497, -0.23672, 0.00798, -0.91197
0.41, 1.32, 0.11, 0.33341, -0.24632, 0.00727, -0.91001
0.41, 1.32, 0.11, 0.33192, -0.25552, 0.00637, -0.90802
0.41, 1.32, 0.11, 0.33018, -0.26461, 0.00547, -0.90605
0.41, 1.32, 0.11, 0.32813, -0.27336, 0.00440, -0.90420
0.41, 1.32, 0.11, 0.32580, -0.28187, 0.00348, -0.90244
0.41, 1.32, 0.11, 0.32386, -0.29041, 0.00237, -0.90043
0.42, 1.32, 0.10, 0.32164, -0.29868, 0.00118, -0.89852
0.42, 1.32, 0.10, 0.31969, -0.30661, 0.00024, -0.89654
0.42, 1.32, 0.10, 0.31831, -0.31459, -0.00029, -0.89426
0.41, 1.32, 0.10, 0.31672, -0.32181, -0.00052, -0.89226
0.41, 1.32, 0.10, 0.31538, -0.32884, -0.00069, -0.89017
0.41, 1.32, 0.10, 0.31425, -0.33548, -0.00150, -0.88809
0.41, 1.32, 0.10, 0.31314, -0.34155, -0.00387, -0.88616
0.41, 1.32, 0.10, 0.31289, -0.34693, -0.00763, -0.88413
0.41, 1.32, 0.10, 0.31319, -0.35089, -0.01173, -0.88241
0.41, 1.32, 0.09, 0.31328, -0.35454, -0.01538, -0.88086
0.41, 1.32, 0.09, 0.31370, -0.35768, -0.01876, -0.87938
0.41, 1.32, 0.09, 0.31419, -0.36059, -0.02240, -0.87793
0.41, 1.32, 0.09, 0.31460, -0.36238, -0.02555, -0.87696
0.41, 1.32, 0.09, 0.31488, -0.36404, -0.02813, -0.87609
0.41, 1.32, 0.09, 0.31511, -0.36539, -0.03017, -0.87538
0.40, 1.32, 0.09, 0.31549, -0.36631, -0.03198, -0.87479
0.40, 1.32, 0.09, 0.31589, -0.36676, -0.03346, -0.87440
0.40, 1.32, 0.09, 0.31641, -0.36685, -0.03494, -0.87412
0.40, 1.32, 0.09, 0.31696, -0.36680, -0.03654, -0.87387
0.40, 1.32, 0.09, 0.31775, -0.36592, -0.03826, -0.87389
0.40, 1.32, 0.09, 0.31868, -0.36512, -0.03994, -0.87380
0.40, 1.32, 0.09, 0.31957, -0.36402, -0.04164, -0.87386
0.40, 1.32, 0.09, 0.32065, -0.36296, -0.04315, -0.87383
0.39, 1.32, 0.09, 0.32148, -0.36183, -0.04497, -0.87390
0.39, 1.32, 0.09, 0.32214, -0.36068, -0.04677, -0.87404
0.39, 1.32, 0.09, 0.32323, -0.35921, -0.04859, -0.87414
0.39, 1.32, 0.09, 0.32364, -0.35759, -0.04978, -0.87459
0.39, 1.32, 0.09, 0.32404, -0.35575, -0.05098, -0.87512
0.39, 1.32, 0.09, 0.32421, -0.35440, -0.05183, -0.87556
0.39, 1.32, 0.09, 0.32409, -0.35290, -0.05244, -0.87617
0.39, 1.32, 0.09, 0.32470, -0.35130, -0.05310, -0.87655
0.38, 1.32, 0.09, 0.32600, -0.34906, -0.05320, -0.87695
0.38, 1.32, 0.09, 0.32689, -0.34610, -0.05289, -0.87782
0.38, 1.32, 0.09, 0.32825, -0.34291, -0.05219, -0.87860
0.38, 1.32, 0.09, 0.32920, -0.33979, -0.05208, -0.87947
0.38, 1.32, 0.09, 0.33088, -0.33634, -0.05268, -0.88012
0.38, 1.32, 0.09, 0.33249, -0.33292, -0.05330, -0.88078
0.38, 1.32, 0.09, 0.33397, -0.32980, -0.05375, -0.88137
0.38, 1.32, 0.09, 0.33542, -0.32709, -0.05424, -0.88179
0.38, 1.32, 0.09, 0.33662, -0.32508, -0.05452, -0.88206
0.38, 1.32, 0.09, 0.33750, -0.32366, -0.05537, -0.88220
0.38, 1.32, 0.09, 0.33818, -0.32308, -0.05648, -0.88208
0.38, 1.32, 0.09, 0.33917, -0.32282, -0.05736, -0.88174
0.38, 1.32, 0.09, 0.33969, -0.32319, -0.05814, -0.88135
0.38, 1.32, 0.09, 0.33981, -0.32426, -0.05907, -0.88085
0.38, 1.32, 0.09, 0.33930, -0.32631, -0.06016, -0.88021
0.38, 1.32, 0.09, 0.33818, -0.32883, -0.06144, -0.87962
0.37, 1.32, 0.09, 0.33660, -0.33210, -0.06294, -0.87889
0.38, 1.32, 0.09, 0.33459, -0.33599, -0.06409, -0.87810
0.38, 1.32, 0.09, 0.33188, -0.34101, -0.06518, -0.87711
0.37, 1.32, 0.09, 0.32923, -0.34650, -0.06650, -0.87586
0.37, 1.32, 0.09, 0.32591, -0.35310, -0.06806, -0.87434
0.37, 1.32, 0.09, 0.32272, -0.36063, -0.07031, -0.87227
0.37, 1.32, 0.09, 0.31879, -0.36976, -0.07344, -0.86963
0.37, 1.32, 0.08, 0.31366, -0.37976, -0.07695, -0.86688
0.37, 1.32, 0.08, 0.30796, -0.39074, -0.08135, -0.86363
0.37, 1.32, 0.08, 0.30388, -0.40275, -0.08700, -0.85900
0.37, 1.32, 0.08, 0.30127, -0.41631, -0.09198, -0.85291
0.37, 1.32, 0.08, 0.29901, -0.43026, -0.09580, -0.84634
0.37, 1.32, 0.08, 0.29798, -0.44472, -0.09983, -0.83873
0.37, 1.32, 0.08, 0.29709, -0.45963, -0.10445, -0.83040
0.37, 1.32, 0.08, 0.29478, -0.47341, -0.10887, -0.82288
0.37, 1.32, 0.08, 0.29252, -0.48709, -0.11346, -0.81505
0.36, 1.32, 0.08, 0.29005, -0.49962, -0.11742, -0.80775
0.36, 1.32, 0.08, 0.28885, -0.51120, -0.11975, -0.80056
0.36, 1.32, 0.08, 0.28859, -0.52067, -0.12116, -0.79431
0.36, 1.32, 0.08, 0.28921, -0.52902, -0.12269, -0.78832
0.36, 1.32, 0.08, 0.29118, -0.53545, -0.12530, -0.78282
0.35, 1.32, 0.08, 0.29299, -0.53943, -0.12842, -0.77890
0.35, 1.32, 0.08, 0.29347, -0.53964, -0.13255, -0.77788
0.35, 1.32, 0.09, 0.29248, -0.53919, -0.13668, -0.77785
0.35, 1.32, 0.09, 0.29022, -0.53778, -0.13975, -0.77912
0.35, 1.32, 0.09, 0.28680, -0.53628, -0.14141, -0.78112
0.34, 1.32, 0.09, 0.28223, -0.53491, -0.14164, -0.78368
0.34, 1.32, 0.09, 0.27816, -0.53470, -0.14118, -0.78536
0.34, 1.32, 0.09, 0.27449, -0.53560, -0.14019, -0.78621
0.34, 1.32, 0.09, 0.27107, -0.53654, -0.14045, -0.78671
0.34, 1.32, 0.09, 0.26880, -0.53843, -0.14248, -0.78584
0.33, 1.32, 0.09, 0.26691, -0.54101, -0.14436, -0.78437
0.33, 1.32, 0.09, 0.26740, -0.54815, -0.14582, -0.77895
0.33, 1.31, 0.08, 0.26444, -0.55954, -0.14750, -0.77151
0.33, 1.31, 0.08, 0.26115, -0.57152, -0.14969, -0.76338
0.32, 1.31, 0.08, 0.25892, -0.57832, -0.15096, -0.75876
0.32, 1.31, 0.08, 0.25673, -0.58523, -0.15196, -0.75399
0.32, 1.31, 0.08, 0.25571, -0.59130, -0.15332, -0.74932
0.32, 1.31, 0.08, 0.25557, -0.59695, -0.15442, -0.74464
0.32, 1.31, 0.08, 0.25893, -0.60086, -0.15616, -0.73995
0.32, 1.31, 0.08, 0.26314, -0.59833, -0.15712, -0.74032
0.31, 1.31, 0.07, 0.26602, -0.59985, -0.15779, -0.73791
0.31, 1.31, 0.07, 0.26454, -0.59785, -0.15925, -0.73975
0.31, 1.31, 0.07, 0.26345, -0.59778, -0.16074, -0.73987
0.30, 1.31, 0.07, 0.26220, -0.59851, -0.16288, -0.73926
0.30, 1.31, 0.07, 0.26311, -0.59976, -0.16544, -0.73735
0.30, 1.31, 0.06, 0.26550, -0.60059, -0.16728, -0.73540
0.30, 1.31, 0.06, 0.26720, -0.60170, -0.16975, -0.73331
0.29, 1.31, 0.06, 0.26787, -0.60294, -0.17265, -0.73137
0.29, 1.31, 0.06, 0.26915, -0.60420, -0.17537, -0.72921
0.29, 1.30, 0.06, 0.26948, -0.60596, -0.17698, -0.72724
0.29, 1.30, 0.06, 0.27033, -0.60820, -0.17786, -0.72483
0.29, 1.30, 0.05, 0.27213, -0.60989, -0.17904, -0.72244
0.29, 1.30, 0.05, 0.27355, -0.61179, -0.17896, -0.72032
0.28, 1.30, 0.05, 0.27412, -0.61334, -0.17825, -0.71895
0.28, 1.30, 0.05, 0.27415, -0.61455, -0.17874, -0.71779
0.28, 1.30, 0.05, 0.27309, -0.61613, -0.18151, -0.71614
0.28, 1.30, 0.05, 0.27161, -0.61824, -0.18549, -0.71387
0.28, 1.30, 0.05, 0.26923, -0.62075, -0.18863, -0.71176
0.28, 1.30, 0.04, 0.26575, -0.62384, -0.18925, -0.71020
0.28, 1.30, 0.04, 0.26060, -0.62774, -0.18743, -0.70916
0.28, 1.30, 0.04, 0.25418, -0.63254, -0.18414, -0.70808
0.28, 1.30, 0.04, 0.24666, -0.63925, -0.17980, -0.70583
0.28, 1.30, 0.04, 0.23794, -0.64922, -0.17565, -0.70074
0.28, 1.29, 0.03, 0.23008, -0.65869, -0.17204, -0.69541
0.28, 1.29, 0.03, 0.22376, -0.66801, -0.16738, -0.68969
0.28, 1.29, 0.03, 0.21787, -0.67751, -0.16092, -0.68383
0.28, 1.29, 0.03, 0.21315, -0.68680, -0.15400, -0.67761
0.28, 1.29, 0.02, 0.20935, -0.69508, -0.14816, -0.67162
0.28, 1.29, 0.02, 0.20680, -0.70296, -0.14314, -0.66527
0.28, 1.29, 0.02, 0.20541, -0.70972, -0.13856, -0.65947
0.28, 1.29, 0.02, 0.20521, -0.71383, -0.13480, -0.65587
0.28, 1.29, 0.01, 0.20494, -0.71799, -0.13124, -0.65213
0.28, 1.29, 0.01, 0.20500, -0.72096, -0.13023, -0.64902
0.28, 1.29, 0.01, 0.20614, -0.72428, -0.12841, -0.64532
0.28, 1.29, 0.01, 0.20709, -0.72750, -0.12573, -0.64191
0.28, 1.29, 0.00, 0.20891, -0.73014, -0.12269, -0.63890
0.28, 1.29, 0.00, 0.21077, -0.73252, -0.12050, -0.63598
0.28, 1.29, 0.00, 0.21229, -0.73434, -0.11969, -0.63353
0.28, 1.29, 0.00, 0.21410, -0.73523, -0.12071, -0.63169
0.28, 1.29, 0.00, 0.21635, -0.73553, -0.12113, -0.63049
0.28, 1.29, 0.00, 0.21940, -0.73491, -0.12074, -0.63023
0.28, 1.28, 0.00, 0.22153, -0.73442, -0.11915, -0.63037
0.28, 1.28, -0.01, 0.22305, -0.73371, -0.11741, -0.63097
0.28, 1.28, -0.01, 0.22353, -0.73304, -0.11582, -0.63187
0.28, 1.28, -0.01, 0.22359, -0.73273, -0.11457, -0.63245
0.28, 1.28, -0.01, 0.22349, -0.73262, -0.11380, -0.63275
0.28, 1.28, -0.01, 0.22423, -0.73262, -0.11445, -0.63237
0.28, 1.28, -0.01, 0.22427, -0.73306, -0.11466, -0.63181
0.28, 1.28, -0.01, 0.22394, -0.73385, -0.11500, -0.63095
0.28, 1.28, -0.01, 0.22346, -0.73519, -0.11529, -0.62950
0.28, 1.28, -0.02, 0.22262, -0.73744, -0.11474, -0.62727
0.28, 1.28, -0.02, 0.22175, -0.74003, -0.11433, -0.62459
0.28, 1.28, -0.02, 0.22146, -0.74243, -0.11382, -0.62193
0.28, 1.28, -0.02, 0.22188, -0.74487, -0.11288, -0.61903
0.28, 1.28, -0.02, 0.22272, -0.74696, -0.11201, -0.61636
0.28, 1.28, -0.02, 0.22423, -0.74903, -0.11076, -0.61352
0.28, 1.28, -0.04, 0.24072, -0.75844, -0.10829, -0.59590
0.28, 1.28, -0.04, 0.24596, -0.75638, -0.10788, -0.59645
0.28, 1.28, -0.04, 0.24799, -0.75522, -0.10784, -0.59709
0.28, 1.28, -0.04, 0.24946, -0.75441, -0.10789, -0.59749
0.28, 1.28, -0.04, 0.25033, -0.75385, -0.10703, -0.59799
0.28, 1.28, -0.04, 0.25181, -0.75283, -0.10542, -0.59894
0.28, 1.28, -0.04, 0.24922, -0.75407, -0.10483, -0.59857
0.28, 1.28, -0.04, 0.24615, -0.75520, -0.10099, -0.59907
0.28, 1.28, -0.04, 0.24357, -0.75673, -0.09802, -0.59868
0.28, 1.28, -0.04, 0.23937, -0.75917, -0.09367, -0.59798
0.28, 1.28, -0.04, 0.23605, -0.76123, -0.09123, -0.59707
0.28, 1.28, -0.04, 0.23295, -0.76329, -0.08913, -0.59597
0.28, 1.28, -0.04, 0.22769, -0.76645, -0.08533, -0.59450
0.28, 1.28, -0.04, 0.22495, -0.76811, -0.08357, -0.59365
0.28, 1.28, -0.04, 0.22183, -0.77024, -0.08143, -0.59236
0.28, 1.28, -0.04, 0.21914, -0.77264, -0.07930, -0.59052
0.28, 1.27, -0.04, 0.21685, -0.77491, -0.07678, -0.58872
0.28, 1.27, -0.05, 0.21436, -0.77676, -0.07430, -0.58752
0.28, 1.27, -0.05, 0.21247, -0.77831, -0.07262, -0.58635
0.28, 1.27, -0.05, 0.21045, -0.77978, -0.07114, -0.58532
0.29, 1.27, -0.05, 0.20898, -0.78124, -0.06992, -0.58404
0.29, 1.27, -0.05, 0.20794, -0.78224, -0.06869, -0.58322
0.29, 1.27, -0.05, 0.20539, -0.78443, -0.06569, -0.58152
0.29, 1.27, -0.05, 0.20469, -0.78496, -0.06487, -0.58115
0.29, 1.27, -0.05, 0.20299, -0.78620, -0.06299, -0.58027
0.29, 1.27, -0.05, 0.20287, -0.78619, -0.06256, -0.58037
0.29, 1.27, -0.05, 0.20291, -0.78581, -0.06218, -0.58091
0.29, 1.27, -0.05, 0.20312, -0.78533, -0.06168, -0.58155
0.29, 1.27, -0.05, 0.20316, -0.78448, -0.06145, -0.58270
0.29, 1.27, -0.05, 0.20296, -0.78348, -0.06114, -0.58414
0.29, 1.27, -0.05, 0.20264, -0.78200, -0.06098, -0.58626
0.29, 1.27, -0.05, 0.20165, -0.78056, -0.06089, -0.58852
0.30, 1.27, -0.05, 0.20011, -0.77875, -0.06132, -0.59139
0.30, 1.27, -0.05, 0.19773, -0.77668, -0.06279, -0.59475
0.30, 1.27, -0.05, 0.19506, -0.77379, -0.06434, -0.59921
0.30, 1.27, -0.05, 0.19343, -0.76952, -0.06476, -0.60517
0.30, 1.27, -0.05, 0.19290, -0.76460, -0.06260, -0.61177
0.30, 1.27, -0.04, 0.19367, -0.76015, -0.05870, -0.61743
0.30, 1.28, -0.04, 0.19540, -0.75113, -0.05677, -0.62802
0.30, 1.28, -0.04, 0.19854, -0.74449, -0.05640, -0.63493
0.31, 1.28, -0.04, 0.20385, -0.73206, -0.05981, -0.64727
0.31, 1.28, -0.03, 0.20931, -0.71058, -0.06263, -0.66883
0.31, 1.28, -0.03, 0.21140, -0.69707, -0.06157, -0.68236
0.31, 1.28, -0.03, 0.21346, -0.67816, -0.05735, -0.70089
0.31, 1.29, -0.02, 0.21859, -0.63066, -0.05589, -0.74253
0.31, 1.29, -0.02, 0.22010, -0.61259, -0.05707, -0.75699
