-0.12, 1.21, 0.14, 0.15646, -0.07490, 0.01168, 0.98477
-0.13, 1.21, 0.15, 0.10435, -0.08337, 0.01600, 0.99091
-0.13, 1.21, 0.16, 0.17057, -0.10734, 0.02642, 0.97913
-0.13, 1.22, 0.16, 0.21897, -0.09737, 0.02517, 0.97053
-0.12, 1.20, 0.14, 0.15000, -0.07135, 0.01183, 0.98604
-0.13, 1.21, 0.15, 0.10820, -0.08469, 0.01790, 0.99035
-0.13, 1.21, 0.17, 0.20692, -0.10437, 0.02742, 0.97239
-0.13, 1.21, 0.14, 0.18629, -0.07575, 0.01444, 0.97946
-0.12, 1.20, 0.14, 0.13153, -0.06708, 0.01123, 0.98898
-0.13, 1.20, 0.15, 0.11479, -0.08611, 0.01841, 0.98948
-0.13, 1.21, 0.17, 0.21656, -0.10162, 0.02636, 0.97061
-0.13, 1.21, 0.15, 0.21591, -0.08368, 0.01949, 0.97263
-0.12, 1.20, 0.14, 0.13046, -0.06535, 0.01176, 0.98923
-0.12, 1.20, 0.15, 0.12834, -0.09370, 0.02155, 0.98706
-0.13, 1.21, 0.16, 0.22801, -0.09308, 0.02468, 0.96888
-0.13, 1.21, 0.15, 0.21174, -0.07989, 0.01823, 0.97389
-0.13, 1.21, 0.14, 0.12776, -0.06274, 0.01160, 0.98975
-0.12, 1.21, 0.15, 0.13226, -0.09251, 0.02130, 0.98666
-0.13, 1.21, 0.16, 0.22837, -0.08962, 0.02342, 0.96916
-0.13, 1.21, 0.14, 0.19377, -0.07093, 0.01467, 0.97837
-0.13, 1.21, 0.15, 0.11597, -0.06331, 0.01325, 0.99114
-0.12, 1.21, 0.15, 0.13420, -0.09087, 0.02169, 0.98654
-0.13, 1.21, 0.16, 0.22685, -0.08637, 0.02315, 0.96982
-0.12, 1.20, 0.14, 0.15259, -0.05900, 0.01090, 0.98647
-0.13, 1.21, 0.15, 0.11557, -0.06086, 0.01325, 0.99134
-0.12, 1.21, 0.15, 0.15995, -0.09422, 0.02343, 0.98234
-0.13, 1.21, 0.15, 0.22267, -0.07751, 0.01906, 0.97162
-0.12, 1.20, 0.14, 0.13478, -0.05389, 0.01001, 0.98936
-0.13, 1.21, 0.15, 0.11633, -0.05835, 0.01276, 0.99141
-0.12, 1.21, 0.15, 0.16165, -0.09106, 0.02300, 0.98237
-0.12, 1.21, 0.15, 0.22377, -0.07413, 0.01864, 0.97164
-0.12, 1.20, 0.14, 0.13669, -0.05078, 0.01025, 0.98926
-0.12, 1.21, 0.15, 0.11155, -0.05970, 0.01448, 0.99186
-0.12, 1.21, 0.15, 0.16109, -0.08614, 0.02268, 0.98291
-0.12, 1.21, 0.15, 0.22536, -0.07039, 0.01830, 0.97156
-0.12, 1.21, 0.13, 0.17571, -0.05322, 0.01123, 0.98294
-0.12, 1.21, 0.15, 0.11278, -0.05496, 0.01388, 0.99200
-0.12, 1.21, 0.16, 0.18568, -0.08513, 0.02307, 0.97864
-0.12, 1.21, 0.15, 0.21811, -0.06177, 0.01456, 0.97386
-0.12, 1.20, 0.14, 0.16217, -0.04668, 0.00894, 0.98562
-0.12, 1.20, 0.15, 0.11698, -0.05069, 0.01215, 0.99177
-0.12, 1.21, 0.16, 0.18417, -0.08163, 0.02101, 0.97927
-0.12, 1.21, 0.15, 0.22618, -0.06090, 0.01328, 0.97209
-0.12, 1.21, 0.14, 0.17398, -0.04488, 0.00676, 0.98370
-0.12, 1.20, 0.15, 0.12293, -0.05311, 0.01035, 0.99094
-0.12, 1.21, 0.16, 0.21649, -0.07896, 0.01685, 0.97294
-0.12, 1.21, 0.15, 0.24533, -0.05858, 0.00816, 0.96763
-0.12, 1.20, 0.14, 0.18080, -0.03664, 0.00090, 0.98284
-0.12, 1.20, 0.15, 0.14516, -0.04473, 0.00449, 0.98839
-0.12, 1.21, 0.16, 0.23136, -0.07165, 0.01313, 0.97014
-0.12, 1.20, 0.15, 0.26026, -0.04787, 0.00748, 0.96432
-0.12, 1.20, 0.14, 0.20741, -0.03270, 0.00519, 0.97769
-0.12, 1.20, 0.15, 0.16078, -0.03559, 0.00805, 0.98632
-0.12, 1.21, 0.16, 0.22522, -0.06362, 0.01662, 0.97209
-0.12, 1.21, 0.17, 0.27324, -0.05452, 0.01519, 0.96028
-0.12, 1.20, 0.14, 0.18489, -0.02141, 0.00785, 0.98249
-0.12, 1.20, 0.15, 0.15863, -0.02995, 0.01289, 0.98680
-0.12, 1.20, 0.16, 0.23360, -0.05607, 0.01882, 0.97053
-0.12, 1.20, 0.15, 0.26200, -0.02930, 0.01069, 0.96456
-0.12, 1.20, 0.14, 0.22653, -0.01768, 0.00880, 0.97380
-0.12, 1.20, 0.15, 0.16021, -0.01835, 0.01278, 0.98683
-0.12, 1.20, 0.16, 0.22409, -0.04815, 0.01825, 0.97321
-0.12, 1.20, 0.16, 0.27252, -0.02675, 0.01192, 0.96170
-0.12, 1.20, 0.14, 0.18649, -0.00595, 0.01009, 0.98239
-0.12, 1.20, 0.16, 0.16097, -0.01702, 0.01384, 0.98672
-0.11, 1.20, 0.16, 0.21241, -0.04284, 0.01851, 0.97607
-0.12, 1.20, 0.16, 0.28226, -0.02928, 0.01344, 0.95880
-0.11, 1.20, 0.14, 0.22010, -0.00800, 0.00903, 0.97540
-0.12, 1.20, 0.16, 0.24712, -0.02605, 0.01278, 0.96855
-0.12, 1.20, 0.15, 0.26130, -0.01673, 0.00906, 0.96507
-0.12, 1.19, 0.15, 0.17924, -0.00858, 0.01079, 0.98371
-0.11, 1.20, 0.16, 0.21432, -0.04142, 0.01647, 0.97575
-0.12, 1.20, 0.16, 0.29684, -0.03308, 0.01210, 0.95428
-0.11, 1.19, 0.14, 0.22228, -0.00491, 0.00821, 0.97493
-0.12, 1.19, 0.15, 0.18213, -0.00770, 0.01136, 0.98318
-0.11, 1.20, 0.16, 0.22318, -0.04074, 0.01666, 0.97378
-0.12, 1.20, 0.17, 0.29778, -0.03580, 0.01353, 0.95387
-0.11, 1.20, 0.15, 0.27995, -0.01650, 0.00947, 0.95983
-0.12, 1.19, 0.15, 0.19441, -0.00101, 0.01111, 0.98086
-0.11, 1.20, 0.16, 0.20533, -0.03195, 0.01708, 0.97802
-0.12, 1.20, 0.17, 0.30113, -0.03098, 0.01386, 0.95298
-0.11, 1.20, 0.16, 0.29269, -0.01790, 0.01175, 0.95597
-0.11, 1.19, 0.15, 0.20957, 0.00449, 0.01182, 0.97771
-0.11, 1.20, 0.16, 0.19096, -0.02049, 0.01805, 0.98122
-0.12, 1.20, 0.18, 0.29022, -0.03105, 0.01661, 0.95631
-0.11, 1.20, 0.14, 0.26188, 0.00035, 0.01052, 0.96504
-0.11, 1.19, 0.15, 0.20759, 0.00915, 0.01219, 0.97810
-0.11, 1.20, 0.16, 0.18996, -0.01688, 0.01862, 0.98147
-0.11, 1.20, 0.17, 0.27187, -0.03035, 0.01752, 0.96170
-0.11, 1.20, 0.17, 0.29900, -0.01675, 0.01312, 0.95401
-0.11, 1.19, 0.14, 0.22561, 0.01056, 0.01102, 0.97410
-0.11, 1.19, 0.16, 0.18050, -0.00571, 0.01687, 0.98341
-0.11, 1.20, 0.16, 0.27062, -0.02872, 0.01679, 0.96211
-0.11, 1.20, 0.17, 0.29913, -0.01585, 0.01198, 0.95400
-0.11, 1.20, 0.14, 0.24636, 0.00837, 0.00926, 0.96910
-0.11, 1.19, 0.16, 0.17902, 0.00468, 0.01427, 0.98373
-0.11, 1.20, 0.16, 0.24358, -0.02757, 0.01670, 0.96935
-0.11, 1.20, 0.16, 0.29661, -0.00889, 0.00913, 0.95491
-0.11, 1.20, 0.14, 0.24910, 0.00981, 0.00788, 0.96840
-0.11, 1.19, 0.16, 0.17766, 0.00879, 0.01258, 0.98397
-0.11, 1.20, 0.16, 0.21423, -0.01819, 0.01494, 0.97650
-0.11, 1.20, 0.17, 0.27546, -0.01940, 0.01156, 0.96105
-0.11, 1.20, 0.15, 0.27264, 0.01311, 0.00533, 0.96201
-0.11, 1.19, 0.15, 0.18783, 0.02826, 0.01056, 0.98174
-0.10, 1.20, 0.16, 0.20739, -0.00159, 0.01559, 0.97813
-0.11, 1.20, 0.17, 0.29866, 0.00711, 0.00912, 0.95429
-0.11, 1.20, 0.15, 0.27545, 0.03449, 0.00842, 0.96066
-0.11, 1.20, 0.16, 0.27823, 0.03718, 0.01016, 0.95974
-0.11, 1.19, 0.16, 0.18224, 0.04819, 0.01928, 0.98188
-0.10, 1.20, 0.18, 0.28157, 0.02708, 0.01595, 0.95902
-0.10, 1.20, 0.16, 0.29177, 0.05168, 0.01254, 0.95501
-0.10, 1.20, 0.15, 0.21377, 0.07828, 0.01793, 0.97358
-0.10, 1.20, 0.16, 0.18146, 0.05933, 0.02627, 0.98125
-0.10, 1.20, 0.17, 0.24908, 0.04961, 0.02230, 0.96695
-0.10, 1.20, 0.17, 0.29014, 0.06852, 0.01611, 0.95439
-0.10, 1.20, 0.14, 0.23556, 0.10268, 0.01958, 0.96622
-0.10, 1.20, 0.16, 0.17450, 0.09671, 0.03116, 0.97940
-0.09, 1.20, 0.16, 0.19356, 0.08366, 0.03367, 0.97693
-0.09, 1.20, 0.17, 0.28394, 0.09379, 0.02235, 0.95398
-0.10, 1.20, 0.14, 0.24006, 0.12867, 0.02479, 0.96187
-0.09, 1.19, 0.15, 0.18253, 0.13187, 0.03486, 0.97369
-0.09, 1.20, 0.16, 0.17622, 0.11908, 0.04122, 0.97625
-0.09, 1.20, 0.17, 0.26170, 0.11108, 0.03332, 0.95816
-0.09, 1.20, 0.15, 0.26718, 0.14547, 0.03126, 0.95209
-0.09, 1.19, 0.15, 0.18691, 0.15569, 0.04791, 0.96878
-0.09, 1.20, 0.16, 0.19578, 0.12753, 0.05499, 0.97076
-0.09, 1.20, 0.16, 0.23235, 0.12823, 0.05142, 0.96277
-0.09, 1.20, 0.16, 0.29022, 0.15371, 0.03678, 0.94382
-0.09, 1.20, 0.15, 0.21172, 0.17790, 0.04967, 0.95972
-0.09, 1.19, 0.16, 0.17921, 0.17370, 0.05899, 0.96656
-0.08, 1.20, 0.16, 0.22110, 0.14687, 0.05744, 0.96242
-0.08, 1.20, 0.17, 0.29406, 0.16679, 0.03896, 0.94031
-0.09, 1.20, 0.14, 0.24079, 0.19197, 0.04733, 0.95023
-0.08, 1.19, 0.16, 0.17502, 0.18530, 0.06410, 0.96484
-0.08, 1.20, 0.16, 0.19337, 0.16895, 0.06295, 0.96442
-0.08, 1.20, 0.18, 0.28565, 0.16842, 0.03995, 0.94257
-0.09, 1.20, 0.14, 0.25227, 0.20364, 0.04116, 0.94509
-0.09, 1.20, 0.15, 0.20347, 0.21214, 0.05146, 0.95444
-0.08, 1.20, 0.16, 0.17674, 0.19575, 0.06094, 0.96267
-0.08, 1.20, 0.17, 0.25242, 0.17564, 0.04477, 0.95049
-0.08, 1.20, 0.16, 0.27938, 0.20680, 0.03042, 0.93715
-0.09, 1.20, 0.14, 0.23158, 0.22318, 0.03923, 0.94606
-0.08, 1.19, 0.16, 0.17267, 0.21434, 0.05653, 0.95971
-0.08, 1.20, 0.16, 0.23524, 0.18742, 0.04504, 0.95263
-0.08, 1.20, 0.17, 0.28882, 0.20470, 0.02643, 0.93487
-0.08, 1.20, 0.14, 0.22256, 0.23745, 0.03816, 0.94479
-0.08, 1.19, 0.15, 0.18287, 0.23737, 0.04841, 0.95282
-0.07, 1.20, 0.16, 0.19498, 0.20676, 0.04967, 0.95748
-0.07, 1.20, 0.17, 0.28452, 0.21121, 0.02210, 0.93485
-0.08, 1.20, 0.14, 0.23511, 0.24763, 0.02934, 0.93944
-0.08, 1.19, 0.15, 0.18948, 0.25214, 0.04208, 0.94803
-0.07, 1.20, 0.16, 0.16934, 0.23160, 0.05112, 0.95660
-0.07, 1.20, 0.17, 0.25444, 0.21241, 0.02840, 0.94305
-0.08, 1.20, 0.16, 0.26611, 0.24447, 0.01599, 0.93229
-0.08, 1.20, 0.15, 0.21648, 0.25945, 0.02698, 0.94080
-0.07, 1.20, 0.16, 0.16227, 0.24628, 0.04487, 0.95447
-0.07, 1.20, 0.17, 0.23575, 0.21754, 0.02708, 0.94676
-0.06, 1.20, 0.17, 0.26285, 0.22203, 0.01608, 0.93880
-0.08, 1.20, 0.15, 0.25075, 0.25433, 0.01200, 0.93397
-0.07, 1.19, 0.15, 0.16929, 0.26275, 0.03574, 0.94922
-0.06, 1.20, 0.16, 0.19099, 0.22716, 0.03461, 0.95432
-0.06, 1.20, 0.17, 0.24623, 0.22097, 0.01716, 0.94353
-0.07, 1.20, 0.16, 0.26288, 0.24898, 0.00383, 0.93214
-0.07, 1.20, 0.15, 0.19569, 0.26809, 0.02142, 0.94307
-0.07, 1.20, 0.16, 0.16164, 0.24534, 0.03593, 0.95519
-0.06, 1.20, 0.17, 0.24640, 0.22311, 0.01169, 0.94306
-0.06, 1.20, 0.17, 0.27241, 0.23680, -0.00151, 0.93258
-0.07, 1.20, 0.14, 0.20960, 0.27201, 0.01180, 0.93912
-0.06, 1.20, 0.16, 0.15330, 0.26097, 0.03242, 0.95255
-0.06, 1.20, 0.15, 0.16198, 0.25072, 0.03146, 0.95389
-0.06, 1.20, 0.17, 0.24632, 0.23477, 0.00598, 0.94030
-0.07, 1.20, 0.15, 0.24310, 0.26939, -0.00130, 0.93184
-0.07, 1.19, 0.15, 0.16091, 0.28498, 0.02355, 0.94464
-0.06, 1.20, 0.15, 0.16666, 0.25186, 0.02727, 0.95292
-0.06, 1.21, 0.16, 0.21968, 0.24401, 0.01054, 0.94450
-0.06, 1.21, 0.16, 0.25168, 0.27129, -0.00658, 0.92898
-0.07, 1.20, 0.14, 0.18781, 0.29517, 0.01202, 0.93673
-0.06, 1.20, 0.15, 0.15154, 0.29436, 0.02478, 0.94328
-0.06, 1.21, 0.15, 0.16709, 0.26103, 0.02495, 0.95043
-0.05, 1.21, 0.17, 0.24868, 0.26275, -0.00638, 0.93224
-0.07, 1.20, 0.14, 0.19996, 0.29978, 0.00252, 0.93281
-0.06, 1.20, 0.15, 0.13092, 0.29814, 0.02765, 0.94510
-0.06, 1.20, 0.15, 0.13455, 0.28860, 0.02817, 0.94753
-0.05, 1.21, 0.16, 0.20747, 0.26496, 0.00577, 0.94166
-0.06, 1.21, 0.15, 0.23044, 0.29491, -0.01029, 0.92726
-0.06, 1.20, 0.14, 0.14806, 0.31953, 0.01633, 0.93580
-0.06, 1.20, 0.15, 0.12417, 0.31006, 0.02744, 0.94217
-0.05, 1.21, 0.15, 0.17176, 0.27845, 0.01679, 0.94482
-0.05, 1.21, 0.16, 0.23068, 0.28891, -0.00919, 0.92910
-0.07, 1.21, 0.14, 0.18106, 0.32664, 0.00144, 0.92764
-0.06, 1.20, 0.14, 0.13757, 0.33395, 0.01741, 0.93233
-0.05, 1.21, 0.14, 0.12463, 0.30642, 0.02908, 0.94326
-0.05, 1.21, 0.16, 0.21153, 0.29410, -0.00307, 0.93207
-0.06, 1.21, 0.14, 0.19838, 0.33010, -0.00816, 0.92283
-0.06, 1.21, 0.13, 0.15025, 0.34410, 0.00806, 0.92680
-0.05, 1.21, 0.14, 0.10850, 0.33670, 0.02682, 0.93496
-0.05, 1.21, 0.14, 0.15629, 0.30364, 0.01476, 0.93976
-0.05, 1.22, 0.15, 0.21837, 0.31796, -0.01728, 0.92245
-0.06, 1.21, 0.13, 0.18697, 0.33914, -0.01134, 0.92190
-0.06, 1.21, 0.14, 0.10920, 0.35125, 0.01820, 0.92971
-0.05, 1.21, 0.14, 0.12329, 0.31658, 0.02011, 0.94030
-0.04, 1.22, 0.16, 0.19366, 0.30853, -0.01002, 0.93124
-0.05, 1.22, 0.15, 0.20672, 0.32410, -0.02201, 0.92290
-0.06, 1.21, 0.13, 0.13751, 0.35680, -0.00159, 0.92400
-0.05, 1.21, 0.14, 0.09139, 0.34256, 0.02262, 0.93477
-0.04, 1.22, 0.14, 0.16066, 0.31166, 0.00043, 0.93651
-0.04, 1.22, 0.15, 0.19718, 0.31829, -0.01996, 0.92704
-0.06, 1.22, 0.13, 0.17522, 0.34647, -0.02087, 0.92132
-0.06, 1.21, 0.13, 0.09511, 0.36404, 0.01004, 0.92646
-0.05, 1.21, 0.14, 0.08453, 0.35056, 0.01886, 0.93253
-0.04, 1.22, 0.14, 0.15111, 0.32022, -0.00210, 0.93521
-0.05, 1.22, 0.14, 0.18820, 0.34125, -0.02734, 0.92053
-0.06, 1.21, 0.13, 0.10916, 0.37257, -0.00127, 0.92156
-0.05, 1.21, 0.13, 0.07751, 0.35294, 0.01946, 0.93223
-0.05, 1.22, 0.13, 0.09509, 0.34505, 0.01421, 0.93365
-0.04, 1.22, 0.15, 0.17819, 0.33584, -0.02165, 0.92466
-0.06, 1.22, 0.12, 0.15081, 0.37314, -0.02107, 0.91520
-0.05, 1.21, 0.12, 0.10787, 0.38657, -0.00399, 0.91592
-0.05, 1.22, 0.13, 0.07405, 0.37042, 0.01823, 0.92573
-0.04, 1.22, 0.13, 0.12393, 0.34868, 0.00217, 0.92901
-0.04, 1.22, 0.13, 0.17788, 0.36508, -0.03028, 0.91332
-0.05, 1.21, 0.12, 0.10873, 0.39948, -0.00760, 0.91024
-0.05, 1.21, 0.12, 0.07430, 0.40109, 0.00985, 0.91297
-0.04, 1.22, 0.13, 0.08826, 0.36968, 0.01431, 0.92485
-0.03, 1.23, 0.14, 0.16981, 0.36716, -0.02576, 0.91416
-0.04, 1.22, 0.13, 0.16278, 0.38699, -0.03017, 0.90710
-0.05, 1.22, 0.12, 0.14108, 0.39989, -0.02386, 0.90533
-0.05, 1.21, 0.12, 0.07267, 0.41448, 0.00685, 0.90712
-0.04, 1.23, 0.13, 0.11984, 0.37288, -0.00198, 0.92010
-0.04, 1.22, 0.13, 0.16351, 0.39215, -0.03328, 0.90464
-0.06, 1.22, 0.12, 0.12681, 0.41259, -0.02254, 0.90177
-0.04, 1.22, 0.12, 0.05864, 0.42101, 0.01071, 0.90510
-0.04, 1.22, 0.12, 0.06557, 0.39519, 0.01612, 0.91612
-0.03, 1.23, 0.14, 0.15024, 0.38016, -0.02376, 0.91233
-0.04, 1.23, 0.13, 0.15794, 0.39467, -0.03483, 0.90447
-0.05, 1.22, 0.11, 0.08881, 0.42604, -0.01026, 0.90028
-0.04, 1.22, 0.12, 0.04764, 0.41246, 0.01719, 0.90957
-0.03, 1.23, 0.13, 0.11984, 0.38030, -0.00986, 0.91701
-0.03, 1.23, 0.13, 0.15508, 0.38391, -0.03285, 0.90966
-0.05, 1.22, 0.12, 0.13616, 0.40914, -0.03464, 0.90159
-0.05, 1.21, 0.12, 0.05718, 0.42863, 0.00114, 0.90167
-0.04, 1.22, 0.12, 0.06322, 0.39700, 0.01083, 0.91557
-0.03, 1.23, 0.12, 0.10882, 0.38198, -0.00819, 0.91770
-0.04, 1.23, 0.12, 0.15535, 0.39337, -0.04066, 0.90525
-0.04, 1.22, 0.12, 0.08273, 0.42629, -0.01447, 0.90068
-0.04, 1.22, 0.12, 0.04466, 0.41978, 0.00940, 0.90648
-0.04, 1.22, 0.12, 0.05568, 0.39998, 0.01073, 0.91477
-0.04, 1.23, 0.12, 0.13942, 0.37788, -0.02667, 0.91491
-0.05, 1.22, 0.12, 0.13486, 0.40615, -0.03852, 0.90298
-0.04, 1.22, 0.12, 0.09034, 0.42084, -0.02015, 0.90240
-0.04, 1.22, 0.12, 0.04025, 0.41387, 0.01111, 0.90938
-0.04, 1.23, 0.12, 0.07934, 0.38457, 0.00168, 0.91968
-0.03, 1.23, 0.13, 0.15204, 0.38030, -0.03903, 0.91144
-0.05, 1.22, 0.11, 0.10058, 0.41516, -0.02713, 0.90377
-0.05, 1.21, 0.12, 0.05873, 0.42273, -0.00779, 0.90432
-0.04, 1.22, 0.12, 0.04725, 0.39608, 0.00930, 0.91695
-0.03, 1.23, 0.13, 0.13070, 0.37070, -0.02659, 0.91913
-0.03, 1.23, 0.13, 0.14273, 0.37410, -0.03527, 0.91566
-0.05, 1.22, 0.11, 0.10900, 0.40571, -0.03223, 0.90691
-0.05, 1.22, 0.12, 0.03737, 0.41458, 0.00338, 0.90924
-0.04, 1.23, 0.12, 0.06617, 0.37834, 0.00232, 0.92330
-0.03, 1.23, 0.14, 0.13423, 0.36675, -0.03071, 0.92007
-0.05, 1.23, 0.12, 0.13600, 0.38631, -0.04194, 0.91132
-0.05, 1.22, 0.11, 0.05611, 0.41396, -0.01000, 0.90851
-0.05, 1.22, 0.12, 0.02921, 0.40044, 0.00978, 0.91581
-0.04, 1.23, 0.13, 0.09623, 0.36389, -0.01109, 0.92639
-0.03, 1.23, 0.13, 0.13347, 0.36291, -0.03296, 0.92163
-0.06, 1.22, 0.12, 0.10894, 0.39435, -0.03521, 0.91180
-0.05, 1.22, 0.12, 0.03111, 0.40798, 0.00102, 0.91246
-0.04, 1.23, 0.12, 0.05080, 0.37167, 0.00517, 0.92696
-0.04, 1.23, 0.12, 0.07434, 0.36265, -0.00506, 0.92894
-0.04, 1.23, 0.13, 0.13618, 0.36410, -0.04185, 0.92040
-0.06, 1.22, 0.11, 0.07533, 0.39865, -0.02558, 0.91365
-0.05, 1.22, 0.12, 0.01709, 0.39493, 0.00651, 0.91853
-0.05, 1.23, 0.12, 0.03290, 0.37314, 0.00606, 0.92717
-0.04, 1.24, 0.14, 0.11726, 0.35061, -0.03085, 0.92864
-0.05, 1.23, 0.12, 0.12097, 0.36933, -0.04339, 0.92037
-0.06, 1.22, 0.11, 0.06045, 0.39442, -0.02335, 0.91664
-0.05, 1.22, 0.12, 0.01462, 0.39306, 0.00006, 0.91940
-0.05, 1.23, 0.12, 0.05026, 0.35570, -0.00344, 0.93324
-0.04, 1.24, 0.13, 0.12466, 0.34958, -0.04213, 0.92762
-0.06, 1.22, 0.11, 0.07527, 0.38596, -0.03324, 0.91884
-0.06, 1.22, 0.11, 0.05188, 0.38996, -0.02331, 0.91907
-0.05, 1.22, 0.12, 0.00738, 0.37979, 0.00405, 0.92503
-0.04, 1.24, 0.13, 0.07739, 0.34348, -0.01584, 0.93583
-0.05, 1.23, 0.12, 0.12264, 0.35379, -0.04592, 0.92611
-0.06, 1.23, 0.11, 0.09194, 0.37249, -0.03877, 0.92266
-0.06, 1.22, 0.12, 0.01340, 0.38699, -0.00459, 0.92197
-0.05, 1.23, 0.12, 0.02132, 0.36115, 0.00257, 0.93226
-0.04, 1.24, 0.13, 0.10656, 0.33363, -0.03033, 0.93617
-0.05, 1.24, 0.13, 0.12209, 0.33920, -0.04607, 0.93162
-0.06, 1.22, 0.11, 0.05936, 0.37233, -0.03469, 0.92555
-0.05, 1.23, 0.12, -0.00152, 0.37129, -0.00574, 0.92850
-0.05, 1.23, 0.12, 0.00889, 0.34936, -0.00353, 0.93694
-0.04, 1.24, 0.14, 0.09866, 0.32256, -0.03726, 0.94066
-0.05, 1.23, 0.13, 0.11128, 0.33648, -0.05099, 0.93370
-0.06, 1.22, 0.12, 0.03272, 0.36643, -0.02697, 0.92948
-0.05, 1.23, 0.13, -0.00101, 0.34937, -0.00592, 0.93697
-0.05, 1.23, 0.13, 0.03299, 0.32824, -0.01422, 0.94391
-0.05, 1.24, 0.14, 0.11455, 0.31365, -0.04968, 0.94129
-0.07, 1.23, 0.12, 0.07787, 0.34643, -0.04615, 0.93370
-0.06, 1.22, 0.13, 0.01186, 0.35854, -0.01862, 0.93325
-0.06, 1.22, 0.13, 0.00089, 0.34612, -0.00741, 0.93816
-0.05, 1.24, 0.14, 0.06006, 0.30836, -0.01849, 0.94919
-0.05, 1.23, 0.14, 0.12397, 0.30889, -0.04902, 0.94171
-0.07, 1.22, 0.12, 0.05880, 0.34390, -0.03205, 0.93662
-0.06, 1.22, 0.13, 0.01786, 0.34688, -0.01383, 0.93764
-0.06, 1.22, 0.13, 0.01020, 0.32622, -0.00244, 0.94524
-0.05, 1.24, 0.15, 0.09088, 0.29173, -0.02660, 0.95180
-0.06, 1.23, 0.14, 0.12213, 0.30606, -0.05010, 0.94281
-0.07, 1.22, 0.13, 0.08357, 0.32510, -0.04230, 0.94103
-0.06, 1.22, 0.13, 0.00663, 0.33497, -0.01386, 0.94211
-0.05, 1.23, 0.13, 0.03761, 0.29731, -0.01458, 0.95393
-0.05, 1.24, 0.15, 0.12185, 0.28230, -0.04989, 0.95025
-0.05, 1.23, 0.14, 0.12231, 0.28762, -0.05292, 0.94843
-0.07, 1.22, 0.13, 0.05780, 0.32237, -0.03877, 0.94405
-0.06, 1.22, 0.14, 0.00044, 0.32033, -0.01175, 0.94723
-0.05, 1.23, 0.14, 0.05879, 0.27957, -0.02271, 0.95805
-0.05, 1.24, 0.15, 0.10315, 0.27153, -0.04121, 0.95600
-0.06, 1.23, 0.13, 0.10051, 0.29693, -0.05182, 0.94818
-0.07, 1.22, 0.13, 0.03128, 0.31996, -0.03001, 0.94644
-0.06, 1.22, 0.14, 0.00304, 0.31788, -0.01625, 0.94799
-0.06, 1.23, 0.14, 0.02990, 0.28178, -0.01300, 0.95893
-0.05, 1.24, 0.15, 0.11274, 0.26393, -0.04403, 0.95692
-0.07, 1.22, 0.13, 0.07680, 0.29680, -0.04227, 0.95091
-0.07, 1.22, 0.14, -0.00167, 0.31184, -0.01284, 0.95005
-0.06, 1.22, 0.14, -0.00204, 0.30375, -0.00948, 0.95270
-0.06, 1.23, 0.14, 0.01602, 0.28350, -0.01021, 0.95879
-0.05, 1.24, 0.15, 0.12090, 0.25764, -0.04924, 0.95738
-0.06, 1.23, 0.14, 0.10178, 0.27456, -0.05088, 0.95481
-0.07, 1.22, 0.13, 0.01462, 0.30296, -0.02661, 0.95252
-0.06, 1.23, 0.14, 0.00733, 0.28005, -0.01332, 0.95987
-0.05, 1.24, 0.14, 0.06805, 0.25015, -0.02968, 0.96536
-0.05, 1.24, 0.15, 0.10559, 0.24610, -0.04541, 0.96240
-0.07, 1.23, 0.13, 0.07963, 0.27626, -0.04925, 0.95651
-0.07, 1.22, 0.13, -0.00178, 0.29592, -0.02245, 0.95495
-0.06, 1.23, 0.13, 0.01376, 0.26215, -0.01504, 0.96481
-0.05, 1.24, 0.15, 0.10456, 0.23710, -0.04469, 0.96481
-0.06, 1.23, 0.14, 0.11008, 0.24653, -0.05243, 0.96144
-0.07, 1.22, 0.12, 0.05845, 0.27456, -0.04327, 0.95881
-0.07, 1.22, 0.14, -0.01163, 0.28416, -0.01700, 0.95855
-0.06, 1.23, 0.13, 0.02897, 0.24290, -0.01657, 0.96948
-0.05, 1.24, 0.15, 0.07834, 0.22644, -0.03084, 0.97038
-0.07, 1.23, 0.13, 0.10454, 0.23916, -0.04912, 0.96409
-0.07, 1.22, 0.12, 0.01871, 0.27195, -0.02862, 0.96170
-0.07, 1.23, 0.13, -0.01461, 0.26515, -0.01214, 0.96402
-0.07, 1.23, 0.13, 0.00222, 0.24384, -0.01179, 0.96974
-0.05, 1.24, 0.15, 0.08707, 0.21155, -0.03703, 0.97278
-0.07, 1.23, 0.13, 0.08479, 0.23454, -0.05105, 0.96706
-0.08, 1.23, 0.12, 0.03696, 0.25193, -0.04198, 0.96613
-0.07, 1.23, 0.13, -0.02378, 0.25617, -0.01825, 0.96617
-0.07, 1.23, 0.13, 0.00246, 0.22414, -0.01716, 0.97440
-0.06, 1.24, 0.15, 0.09033, 0.20063, -0.04526, 0.97444
-0.07, 1.24, 0.14, 0.09262, 0.21028, -0.05380, 0.97176
-0.07, 1.22, 0.12, 0.01691, 0.24570, -0.04174, 0.96830
-0.07, 1.23, 0.13, -0.02934, 0.24126, -0.02152, 0.96978
-0.06, 1.24, 0.14, 0.04255, 0.19883, -0.03168, 0.97860
-0.07, 1.24, 0.14, 0.09862, 0.19865, -0.05616, 0.97348
