-0.12, 1.21, 0.12, -0.02616, -0.03343, 0.00933, 0.99906
-0.12, 1.22, 0.13, -0.05052, -0.04258, 0.01539, 0.99770
-0.12, 1.22, 0.13, -0.01839, -0.07939, 0.02619, 0.99633
-0.12, 1.23, 0.14, 0.07273, -0.09661, 0.02319, 0.99239
-0.12, 1.22, 0.12, 0.03320, -0.05942, 0.01029, 0.99763
-0.12, 1.21, 0.12, -0.01900, -0.04794, 0.01017, 0.99862
-0.12, 1.22, 0.13, -0.04544, -0.07228, 0.02260, 0.99609
-0.12, 1.23, 0.15, 0.04869, -0.10965, 0.02898, 0.99235
-0.13, 1.23, 0.13, 0.07565, -0.09448, 0.01993, 0.99245
-0.12, 1.22, 0.12, 0.03843, -0.07531, 0.01363, 0.99633
-0.13, 1.22, 0.13, -0.04734, -0.06038, 0.01506, 0.99694
-0.12, 1.23, 0.13, -0.01785, -0.10413, 0.02970, 0.99396
-0.13, 1.23, 0.14, 0.07508, -0.11736, 0.02790, 0.98985
-0.13, 1.23, 0.14, 0.07038, -0.11738, 0.02752, 0.99021
-0.13, 1.22, 0.12, 0.04547, -0.09161, 0.01687, 0.99461
-0.13, 1.22, 0.13, -0.05247, -0.08708, 0.02124, 0.99459
-0.13, 1.23, 0.14, 0.02706, -0.13058, 0.03305, 0.99052
-0.13, 1.22, 0.13, 0.07552, -0.11783, 0.02273, 0.98990
-0.13, 1.22, 0.11, 0.03774, -0.09729, 0.01523, 0.99442
-0.13, 1.22, 0.13, -0.04803, -0.08470, 0.01473, 0.99514
-0.13, 1.23, 0.13, -0.01616, -0.12940, 0.02975, 0.99101
-0.13, 1.23, 0.14, 0.01541, -0.14026, 0.03166, 0.98949
-0.13, 1.23, 0.13, 0.07553, -0.13326, 0.02405, 0.98791
-0.13, 1.21, 0.12, -0.00108, -0.09678, 0.01149, 0.99524
-0.13, 1.22, 0.13, -0.05327, -0.10787, 0.01879, 0.99256
-0.13, 1.22, 0.13, -0.02532, -0.13579, 0.02728, 0.99004
-0.13, 1.23, 0.14, 0.06944, -0.15441, 0.03019, 0.98510
-0.13, 1.22, 0.12, 0.05821, -0.12932, 0.01823, 0.98972
-0.13, 1.21, 0.12, -0.03512, -0.10335, 0.01027, 0.99397
-0.13, 1.22, 0.13, -0.05037, -0.11749, 0.01557, 0.99167
-0.13, 1.23, 0.13, 0.01274, -0.16188, 0.03014, 0.98627
-0.13, 1.23, 0.13, 0.07770, -0.15683, 0.02530, 0.98424
-0.13, 1.21, 0.12, 0.00219, -0.12076, 0.00987, 0.99263
-0.13, 1.21, 0.12, -0.02251, -0.12128, 0.00915, 0.99232
-0.13, 1.22, 0.13, -0.04346, -0.14818, 0.01888, 0.98782
-0.14, 1.23, 0.14, 0.05033, -0.18188, 0.03043, 0.98156
-0.14, 1.22, 0.12, 0.06398, -0.15541, 0.01719, 0.98563
-0.13, 1.21, 0.11, 0.01569, -0.13789, 0.00980, 0.99027
-0.14, 1.22, 0.13, -0.05193, -0.13825, 0.01113, 0.98897
-0.13, 1.23, 0.13, 0.00853, -0.18514, 0.02805, 0.98228
-0.14, 1.23, 0.14, 0.07376, -0.18869, 0.02788, 0.97887
-0.13, 1.22, 0.11, 0.03388, -0.15132, 0.01160, 0.98784
-0.13, 1.21, 0.12, -0.01693, -0.13974, 0.00669, 0.99002
-0.13, 1.22, 0.12, -0.04505, -0.16337, 0.01602, 0.98541
-0.14, 1.23, 0.14, 0.04439, -0.20000, 0.02980, 0.97834
-0.14, 1.23, 0.13, 0.07590, -0.19347, 0.02693, 0.97779
-0.14, 1.22, 0.11, 0.04743, -0.16419, 0.01338, 0.98520
-0.14, 1.21, 0.12, -0.03963, -0.14461, 0.00613, 0.98868
-0.13, 1.22, 0.12, -0.02627, -0.18384, 0.02091, 0.98238
-0.14, 1.23, 0.14, 0.02937, -0.20084, 0.02850, 0.97877
-0.14, 1.22, 0.13, 0.07614, -0.18435, 0.02182, 0.97967
-0.14, 1.22, 0.12, -0.00625, -0.14811, 0.00661, 0.98893
-0.14, 1.22, 0.12, -0.04756, -0.16439, 0.01315, 0.98516
-0.13, 1.22, 0.12, -0.03146, -0.17743, 0.01873, 0.98345
-0.14, 1.23, 0.14, 0.06137, -0.20343, 0.03024, 0.97670
-0.14, 1.22, 0.11, 0.06181, -0.17109, 0.01736, 0.98316
-0.14, 1.21, 0.12, -0.02776, -0.14716, 0.00649, 0.98870
-0.14, 1.22, 0.12, -0.04201, -0.15904, 0.01158, 0.98631
-0.14, 1.23, 0.13, 0.01879, -0.20151, 0.02781, 0.97891
-0.14, 1.23, 0.14, 0.08114, -0.19938, 0.02879, 0.97613
-0.14, 1.21, 0.11, 0.03546, -0.16116, 0.01181, 0.98622
-0.14, 1.22, 0.12, -0.01189, -0.15059, 0.00746, 0.98850
-0.14, 1.22, 0.12, -0.03737, -0.17493, 0.01643, 0.98373
-0.14, 1.23, 0.14, 0.05176, -0.20793, 0.03034, 0.97630
-0.14, 1.22, 0.12, 0.07439, -0.18098, 0.01964, 0.98047
-0.14, 1.22, 0.11, 0.05196, -0.17028, 0.01461, 0.98392
-0.14, 1.21, 0.12, -0.03093, -0.15272, 0.00660, 0.98776
-0.14, 1.22, 0.12, -0.02082, -0.19075, 0.02059, 0.98120
-0.14, 1.23, 0.14, 0.07451, -0.20724, 0.02885, 0.97502
-0.14, 1.22, 0.13, 0.08146, -0.19032, 0.02248, 0.97808
-0.14, 1.22, 0.12, 0.00270, -0.15545, 0.00669, 0.98782
-0.14, 1.22, 0.12, -0.04356, -0.16923, 0.01155, 0.98455
-0.14, 1.23, 0.13, 0.00713, -0.20334, 0.02452, 0.97878
-0.14, 1.23, 0.13, 0.05776, -0.20898, 0.02795, 0.97581
-0.14, 1.22, 0.12, 0.06754, -0.17861, 0.01677, 0.98146
-0.14, 1.21, 0.12, -0.02068, -0.15080, 0.00457, 0.98834
-0.13, 1.22, 0.12, -0.03228, -0.18183, 0.01598, 0.98267
-0.14, 1.23, 0.13, 0.01107, -0.20239, 0.02375, 0.97895
-0.14, 1.23, 0.14, 0.07805, -0.20366, 0.02652, 0.97557
-0.14, 1.22, 0.11, 0.04672, -0.16513, 0.01094, 0.98510
-0.14, 1.21, 0.12, -0.03353, -0.15129, 0.00526, 0.98791
-0.14, 1.22, 0.12, -0.03775, -0.16847, 0.01135, 0.98492
-0.14, 1.23, 0.14, 0.04122, -0.20460, 0.02613, 0.97763
-0.14, 1.22, 0.12, 0.08333, -0.18261, 0.01912, 0.97946
-0.13, 1.21, 0.11, 0.02200, -0.15325, 0.00660, 0.98792
-0.14, 1.21, 0.12, -0.01857, -0.14547, 0.00411, 0.98918
-0.13, 1.22, 0.12, -0.02727, -0.17662, 0.01529, 0.98378
-0.14, 1.23, 0.14, 0.06554, -0.20044, 0.02571, 0.97717
-0.13, 1.22, 0.11, 0.06742, -0.16694, 0.01339, 0.98357
-0.13, 1.21, 0.11, 0.02285, -0.14960, 0.00587, 0.98846
-0.14, 1.21, 0.12, -0.03235, -0.14503, 0.00446, 0.98889
-0.13, 1.22, 0.13, -0.01090, -0.18490, 0.01818, 0.98253
-0.14, 1.23, 0.14, 0.08243, -0.19310, 0.02417, 0.97741
-0.14, 1.22, 0.12, 0.08079, -0.17513, 0.01713, 0.98108
-0.13, 1.21, 0.12, -0.00112, -0.14151, 0.00330, 0.98993
-0.13, 1.22, 0.12, -0.03951, -0.15926, 0.00978, 0.98640
-0.13, 1.23, 0.13, 0.01423, -0.19036, 0.02142, 0.98138
-0.13, 1.23, 0.13, 0.06269, -0.19308, 0.02339, 0.97890
-0.14, 1.23, 0.13, 0.08356, -0.18052, 0.01976, 0.97982
-0.13, 1.22, 0.12, -0.01510, -0.16538, 0.01323, 0.98603
-0.13, 1.23, 0.13, 0.01171, -0.18411, 0.02038, 0.98262
-0.14, 1.23, 0.13, 0.08761, -0.17714, 0.01996, 0.98008
-0.13, 1.22, 0.11, 0.04773, -0.14483, 0.00756, 0.98828
-0.14, 1.21, 0.12, -0.03310, -0.12754, 0.00266, 0.99128
-0.13, 1.22, 0.12, -0.03595, -0.14226, 0.00883, 0.98914
-0.13, 1.23, 0.14, 0.03624, -0.17839, 0.02143, 0.98306
-0.13, 1.22, 0.13, 0.08451, -0.15547, 0.01525, 0.98410
-0.13, 1.21, 0.12, 0.00583, -0.11400, 0.00310, 0.99346
-0.13, 1.21, 0.12, -0.01140, -0.10925, 0.00467, 0.99394
-0.13, 1.22, 0.12, -0.03069, -0.13432, 0.01492, 0.99035
-0.14, 1.23, 0.14, 0.05794, -0.15927, 0.02517, 0.98521
-0.13, 1.22, 0.13, 0.08675, -0.13575, 0.01897, 0.98676
-0.13, 1.22, 0.11, 0.03469, -0.10367, 0.00930, 0.99396
-0.13, 1.22, 0.13, -0.03492, -0.09653, 0.01009, 0.99467
-0.13, 1.22, 0.13, -0.02070, -0.12524, 0.02026, 0.99170
-0.13, 1.23, 0.13, 0.02285, -0.13756, 0.02440, 0.98993
-0.13, 1.23, 0.13, 0.08463, -0.12014, 0.01946, 0.98895
-0.13, 1.21, 0.12, 0.01523, -0.08212, 0.00887, 0.99647
-0.13, 1.22, 0.13, -0.03822, -0.08953, 0.01494, 0.99514
-0.13, 1.23, 0.13, 0.01660, -0.12780, 0.02536, 0.99134
-0.13, 1.23, 0.14, 0.04108, -0.12691, 0.02551, 0.99073
-0.13, 1.22, 0.12, 0.07537, -0.10168, 0.01647, 0.99182
-0.12, 1.21, 0.12, -0.00662, -0.06916, 0.00830, 0.99755
-0.13, 1.22, 0.12, -0.04381, -0.08890, 0.01701, 0.99493
-0.12, 1.23, 0.13, -0.01472, -0.10950, 0.02222, 0.99363
-0.13, 1.23, 0.14, 0.07602, -0.11667, 0.02161, 0.99002
-0.12, 1.22, 0.11, 0.04139, -0.07711, 0.00972, 0.99612
-0.12, 1.21, 0.12, -0.02427, -0.06140, 0.00764, 0.99779
-0.13, 1.22, 0.13, -0.04487, -0.07048, 0.01210, 0.99643
-0.12, 1.23, 0.13, 0.00062, -0.11203, 0.02312, 0.99344
-0.13, 1.23, 0.14, 0.08139, -0.10899, 0.01878, 0.99053
-0.12, 1.22, 0.11, 0.02429, -0.06798, 0.00676, 0.99737
-0.12, 1.21, 0.12, -0.02056, -0.05762, 0.00586, 0.99811
-0.12, 1.22, 0.13, -0.04613, -0.07196, 0.01282, 0.99626
-0.12, 1.23, 0.14, 0.01917, -0.11212, 0.02289, 0.99325
-0.12, 1.23, 0.14, 0.07528, -0.10656, 0.01871, 0.99128
-0.12, 1.21, 0.12, 0.00092, -0.05790, 0.00494, 0.99831
-0.12, 1.22, 0.12, -0.03707, -0.05390, 0.00662, 0.99784
-0.12, 1.22, 0.13, -0.03290, -0.09009, 0.01945, 0.99520
-0.12, 1.24, 0.14, 0.06387, -0.10902, 0.02075, 0.99177
-0.12, 1.23, 0.14, 0.07222, -0.10036, 0.01725, 0.99218
-0.12, 1.22, 0.11, 0.01764, -0.06093, 0.00481, 0.99797
-0.12, 1.22, 0.13, -0.05325, -0.05415, 0.00892, 0.99707
-0.12, 1.23, 0.13, -0.00760, -0.09734, 0.02223, 0.99497
-0.12, 1.23, 0.13, 0.04602, -0.10313, 0.02146, 0.99337
-0.12, 1.22, 0.11, 0.05029, -0.07202, 0.00769, 0.99610
-0.12, 1.21, 0.12, -0.01903, -0.04643, 0.00279, 0.99874
-0.12, 1.22, 0.12, -0.05413, -0.06479, 0.01409, 0.99633
-0.12, 1.23, 0.13, 0.03350, -0.09940, 0.02176, 0.99425
-0.12, 1.23, 0.13, 0.06660, -0.08969, 0.01594, 0.99361
-0.12, 1.22, 0.11, 0.00873, -0.04984, 0.00226, 0.99872
-0.12, 1.22, 0.13, -0.05934, -0.04528, 0.00880, 0.99717
-0.12, 1.22, 0.12, -0.05707, -0.05712, 0.01372, 0.99664
-0.12, 1.23, 0.14, 0.02936, -0.09046, 0.02183, 0.99523
-0.12, 1.23, 0.12, 0.04950, -0.06432, 0.00712, 0.99668
-0.11, 1.22, 0.11, 0.00012, -0.04286, 0.00199, 0.99908
-0.12, 1.22, 0.13, -0.06158, -0.04028, 0.00943, 0.99724
-0.11, 1.23, 0.13, 0.00306, -0.08111, 0.02225, 0.99645
-0.12, 1.23, 0.12, 0.06036, -0.06675, 0.01023, 0.99589
-0.11, 1.22, 0.11, -0.00428, -0.03574, 0.00063, 0.99935
-0.12, 1.22, 0.12, -0.04712, -0.02666, 0.00313, 0.99853
-0.11, 1.23, 0.12, -0.04216, -0.05962, 0.01857, 0.99716
-0.12, 1.24, 0.14, 0.05662, -0.07250, 0.01610, 0.99563
-0.12, 1.23, 0.12, 0.04640, -0.05175, 0.00542, 0.99757
-0.11, 1.22, 0.12, -0.03925, -0.02147, 0.00015, 0.99900
-0.12, 1.22, 0.12, -0.06145, -0.03753, 0.01187, 0.99733
-0.11, 1.23, 0.14, 0.02923, -0.06989, 0.01961, 0.99693
-0.11, 1.22, 0.11, 0.03646, -0.04154, 0.00227, 0.99847
-0.11, 1.22, 0.11, -0.01572, -0.02355, -0.00195, 0.99960
-0.12, 1.22, 0.12, -0.06582, -0.03031, 0.01014, 0.99732
-0.11, 1.23, 0.14, 0.02185, -0.06593, 0.01944, 0.99740
-0.11, 1.23, 0.12, 0.05295, -0.04865, 0.00579, 0.99739
-0.11, 1.22, 0.11, 0.00590, -0.02828, -0.00298, 0.99958
-0.12, 1.22, 0.13, -0.06489, -0.01829, 0.00390, 0.99772
-0.11, 1.22, 0.12, -0.06243, -0.02341, 0.00682, 0.99775
-0.11, 1.22, 0.11, -0.00103, -0.02910, -0.00035, 0.99958
-0.11, 1.23, 0.12, -0.05917, -0.01303, 0.00046, 0.99816
-0.11, 1.23, 0.12, -0.03063, -0.05031, 0.01764, 0.99811
-0.11, 1.23, 0.13, 0.05541, -0.04783, 0.00797, 0.99729
-0.11, 1.22, 0.11, 0.01508, -0.02649, -0.00338, 0.99953
-0.11, 1.23, 0.12, -0.06362, -0.01008, 0.00063, 0.99792
-0.11, 1.23, 0.13, -0.02129, -0.04933, 0.01776, 0.99840
-0.11, 1.23, 0.12, 0.05211, -0.04063, 0.00526, 0.99780
-0.11, 1.22, 0.11, -0.01642, -0.01339, -0.00638, 0.99976
-0.11, 1.23, 0.12, -0.05930, -0.00683, -0.00061, 0.99822
-0.11, 1.23, 0.12, -0.03112, -0.04373, 0.01749, 0.99841
-0.11, 1.23, 0.13, 0.05324, -0.03987, 0.00703, 0.99776
-0.11, 1.22, 0.11, 0.00834, -0.01927, -0.00488, 0.99977
-0.11, 1.23, 0.13, -0.06481, -0.00674, 0.00173, 0.99787
-0.11, 1.22, 0.12, -0.03312, -0.04023, 0.01670, 0.99850
-0.11, 1.23, 0.13, 0.05384, -0.03823, 0.00674, 0.99779
-0.11, 1.22, 0.11, 0.00822, -0.01802, -0.00523, 0.99979
-0.11, 1.23, 0.13, -0.06395, -0.00546, 0.00156, 0.99794
-0.11, 1.23, 0.12, -0.00354, -0.04517, 0.01798, 0.99881
-0.11, 1.23, 0.12, 0.04322, -0.02926, 0.00130, 0.99864
-0.11, 1.22, 0.11, 0.00334, -0.01572, -0.00574, 0.99985
-0.11, 1.23, 0.13, -0.06418, -0.00606, 0.00255, 0.99792
-0.11, 1.23, 0.12, 0.00587, -0.04514, 0.01780, 0.99880
-0.11, 1.22, 0.11, 0.03625, -0.02607, -0.00071, 0.99900
-0.10, 1.22, 0.11, -0.02370, -0.00769, -0.00774, 0.99966
-0.11, 1.23, 0.12, -0.06631, -0.01631, 0.00884, 0.99763
-0.11, 1.23, 0.12, 0.01957, -0.04462, 0.01714, 0.99867
-0.11, 1.22, 0.11, 0.02465, -0.02133, -0.00315, 0.99946
-0.11, 1.22, 0.11, -0.03401, -0.00469, -0.00695, 0.99939
-0.11, 1.22, 0.12, -0.06012, -0.02261, 0.01221, 0.99786
-0.11, 1.24, 0.13, 0.04974, -0.04031, 0.01325, 0.99786
-0.10, 1.22, 0.11, -0.01053, -0.00976, -0.00768, 0.99987
-0.11, 1.23, 0.12, -0.05516, -0.00082, -0.00174, 0.99848
-0.11, 1.22, 0.12, -0.04396, -0.03012, 0.01627, 0.99845
-0.11, 1.23, 0.13, 0.05231, -0.03385, 0.00953, 0.99801
-0.10, 1.22, 0.11, -0.02822, -0.00447, -0.00745, 0.99956
-0.11, 1.23, 0.13, -0.06120, -0.00355, 0.00287, 0.99811
-0.11, 1.23, 0.13, 0.01191, -0.04143, 0.01892, 0.99889
-0.11, 1.22, 0.11, 0.02721, -0.01966, -0.00141, 0.99944
-0.11, 1.23, 0.12, -0.04424, -0.00012, -0.00522, 0.99901
-0.11, 1.23, 0.12, -0.06121, -0.01235, 0.00924, 0.99801
-0.11, 1.24, 0.13, 0.04167, -0.03947, 0.01674, 0.99821
-0.11, 1.23, 0.12, -0.00005, -0.01238, -0.00610, 0.99990
-0.11, 1.23, 0.13, -0.06366, -0.00481, 0.00417, 0.99795
-0.11, 1.23, 0.12, -0.02549, -0.03425, 0.01791, 0.99893
-0.11, 1.23, 0.12, 0.04639, -0.02616, 0.00459, 0.99857
-0.10, 1.22, 0.11, -0.02762, -0.00383, -0.00861, 0.99957
-0.11, 1.22, 0.12, -0.05588, -0.01828, 0.01198, 0.99820
-0.11, 1.23, 0.12, 0.02196, -0.03871, 0.01835, 0.99884
-0.11, 1.22, 0.11, 0.01463, -0.01432, -0.00354, 0.99978
-0.11, 1.23, 0.13, -0.05785, 0.00056, 0.00006, 0.99832
-0.11, 1.23, 0.13, 0.00763, -0.03832, 0.01994, 0.99904
-0.11, 1.23, 0.13, 0.05033, -0.03270, 0.01319, 0.99811
-0.11, 1.23, 0.12, -0.02111, -0.00610, -0.00825, 0.99972
-0.11, 1.22, 0.12, -0.05884, -0.01365, 0.01019, 0.99812
-0.11, 1.24, 0.13, 0.05034, -0.03482, 0.01554, 0.99800
-0.11, 1.22, 0.11, 0.01859, -0.01477, -0.00237, 0.99972
-0.11, 1.23, 0.13, -0.05293, 0.00074, -0.00138, 0.99860
-0.11, 1.22, 0.12, -0.01811, -0.03211, 0.01872, 0.99914
-0.11, 1.23, 0.12, 0.04029, -0.02150, 0.00459, 0.99895
-0.10, 1.22, 0.11, -0.02367, -0.00516, -0.00789, 0.99968
-0.11, 1.22, 0.12, -0.05562, -0.01491, 0.01157, 0.99827
-0.11, 1.23, 0.13, 0.05250, -0.03179, 0.01480, 0.99801
-0.10, 1.22, 0.11, -0.02143, -0.00490, -0.00935, 0.99971
-0.11, 1.23, 0.13, -0.04649, 0.00042, -0.00358, 0.99891
-0.11, 1.23, 0.12, -0.00094, -0.03421, 0.01927, 0.99923
-0.11, 1.23, 0.13, 0.03706, -0.03257, 0.01674, 0.99864
-0.11, 1.22, 0.12, -0.03106, -0.02022, 0.01188, 0.99924
-0.11, 1.23, 0.13, 0.05063, -0.02446, 0.00986, 0.99837
-0.10, 1.22, 0.12, -0.03315, -0.00095, -0.00976, 0.99940
-0.11, 1.22, 0.12, -0.05071, -0.01492, 0.01010, 0.99855
-0.11, 1.23, 0.13, 0.03155, -0.03399, 0.01711, 0.99878
-0.10, 1.22, 0.11, -0.00070, -0.01016, -0.00760, 0.99992
-0.11, 1.23, 0.13, -0.05574, -0.00333, 0.00023, 0.99844
-0.11, 1.23, 0.13, 0.03987, -0.03418, 0.01639, 0.99849
-0.11, 1.22, 0.11, 0.02723, -0.01535, -0.00108, 0.99951
-0.11, 1.23, 0.12, -0.03641, 0.00067, -0.01045, 0.99928
-0.11, 1.22, 0.12, -0.01636, -0.02834, 0.01554, 0.99934
-0.11, 1.23, 0.12, 0.04615, -0.01965, 0.00623, 0.99872
-0.10, 1.22, 0.11, -0.02827, -0.00004, -0.01224, 0.99953
-0.11, 1.22, 0.12, -0.04420, -0.01406, 0.01138, 0.99886
-0.11, 1.23, 0.12, 0.04844, -0.01581, 0.00897, 0.99866
-0.10, 1.23, 0.12, -0.03324, 0.00822, -0.01138, 0.99935
-0.11, 1.23, 0.12, -0.00427, -0.00756, 0.00655, 0.99994
-0.11, 1.23, 0.12, -0.00600, -0.00417, 0.00499, 0.99996
-0.10, 1.22, 0.11, -0.00380, 0.00647, -0.00433, 0.99996
-0.10, 1.23, 0.12, -0.03428, 0.01443, -0.00947, 0.99926
-0.10, 1.23, 0.13, 0.02113, -0.01405, 0.01894, 0.99950
-0.11, 1.23, 0.12, -0.03293, 0.01189, -0.00387, 0.99938
-0.10, 1.23, 0.13, 0.00313, -0.01388, 0.01859, 0.99973
-0.10, 1.22, 0.11, 0.00850, 0.00578, -0.00212, 0.99994
-0.11, 1.23, 0.13, -0.04898, 0.01815, -0.00718, 0.99861
-0.10, 1.22, 0.12, -0.03659, -0.00531, 0.01448, 0.99921
-0.11, 1.23, 0.12, 0.03308, 0.00278, 0.00534, 0.99943
-0.10, 1.23, 0.12, -0.04500, 0.01909, -0.00865, 0.99877
-0.10, 1.22, 0.12, -0.04360, -0.00009, 0.01270, 0.99897
