0.35, 1.27, 0.21, -0.03206, 0.09542, -0.00142, -0.99492
0.35, 1.27, 0.21, -0.03226, 0.09557, -0.00090, -0.99490
0.35, 1.27, 0.21, -0.03253, 0.09575, -0.00020, -0.99487
0.35, 1.27, 0.21, -0.03223, 0.09606, -0.00158, -0.99485
0.35, 1.27, 0.21, -0.03257, 0.09606, -0.00174, -0.99484
0.35, 1.27, 0.21, -0.03302, 0.09589, 0.00029, -0.99484
0.35, 1.27, 0.21, -0.03285, 0.09590, 0.00020, -0.99485
0.35, 1.27, 0.21, -0.03309, 0.09581, -0.00126, -0.99485
0.35, 1.27, 0.21, -0.03303, 0.09569, -0.00106, -0.99486
0.35, 1.27, 0.21, -0.03300, 0.09557, -0.00109, -0.99487
0.35, 1.27, 0.21, -0.03313, 0.09558, -0.00082, -0.99487
0.35, 1.27, 0.21, -0.03293, 0.09561, -0.00129, -0.99487
0.35, 1.27, 0.21, -0.03348, 0.09563, 0.00012, -0.99485
0.35, 1.27, 0.21, -0.03290, 0.09592, -0.00124, -0.99484
0.35, 1.27, 0.21, -0.03304, 0.09591, -0.00097, -0.99484
0.35, 1.27, 0.21, -0.03312, 0.09566, -0.00027, -0.99486
0.35, 1.27, 0.21, -0.03298, 0.09553, -0.00067, -0.99488
0.35, 1.27, 0.21, -0.03318, 0.09526, 0.00076, -0.99490
0.35, 1.27, 0.21, -0.03213, 0.09548, -0.00076, -0.99491
0.35, 1.27, 0.21, -0.03297, 0.09540, -0.00065, -0.99489
0.35, 1.27, 0.21, -0.03271, 0.09518, 0.00092, -0.99492
0.35, 1.27, 0.21, -0.03286, 0.09493, 0.00124, -0.99494
0.35, 1.27, 0.21, -0.03269, 0.09466, 0.00008, -0.99497
0.35, 1.27, 0.21, -0.03238, 0.09460, -0.00148, -0.99499
0.35, 1.27, 0.21, -0.03341, 0.09454, 0.00080, -0.99496
0.35, 1.27, 0.21, -0.03332, 0.09490, 0.00021, -0.99493
0.35, 1.27, 0.21, -0.03343, 0.09510, 0.00054, -0.99491
0.35, 1.27, 0.21, -0.03316, 0.09534, 0.00006, -0.99489
0.35, 1.27, 0.21, -0.03268, 0.09521, 0.00026, -0.99492
0.35, 1.27, 0.21, -0.03248, 0.09525, 0.00017, -0.99492
0.35, 1.27, 0.21, -0.03213, 0.09514, 0.00049, -0.99494
0.35, 1.27, 0.21, -0.03213, 0.09521, 0.00033, -0.99494
0.35, 1.27, 0.21, -0.03220, 0.09510, 0.00162, -0.99495
0.35, 1.27, 0.21, -0.03127, 0.09529, -0.00068, -0.99496
0.35, 1.27, 0.21, -0.03204, 0.09492, 0.00049, -0.99497
0.35, 1.27, 0.21, -0.03212, 0.09485, 0.00095, -0.99497
0.35, 1.27, 0.21, -0.03250, 0.09479, 0.00053, -0.99497
0.35, 1.27, 0.21, -0.03253, 0.09476, 0.00091, -0.99497
0.35, 1.27, 0.21, -0.03268, 0.09479, 0.00071, -0.99496
0.35, 1.27, 0.21, -0.03265, 0.09480, 0.00155, -0.99496
0.35, 1.27, 0.21, -0.03214, 0.09494, -0.00015, -0.99496
0.35, 1.27, 0.21, -0.03231, 0.09479, 0.00078, -0.99497
0.35, 1.27, 0.21, -0.03182, 0.09507, -0.00053, -0.99496
0.35, 1.27, 0.21, -0.03216, 0.09506, 0.00161, -0.99495
0.35, 1.27, 0.21, -0.03147, 0.09553, -0.00031, -0.99493
0.35, 1.27, 0.21, -0.03194, 0.09551, -0.00017, -0.99492
0.35, 1.27, 0.21, -0.03161, 0.09547, 0.00061, -0.99493
0.35, 1.27, 0.21, -0.03175, 0.09537, 0.00068, -0.99494
0.35, 1.27, 0.21, -0.03123, 0.09540, -0.00099, -0.99495
0.35, 1.27, 0.21, -0.03186, 0.09515, -0.00005, -0.99495
0.35, 1.27, 0.21, -0.03157, 0.09498, 0.00026, -0.99498
0.35, 1.27, 0.21, -0.03154, 0.09497, -0.00028, -0.99498
0.35, 1.27, 0.21, -0.03150, 0.09476, 0.00002, -0.99500
0.35, 1.27, 0.21, -0.03164, 0.09466, 0.00067, -0.99501
0.35, 1.27, 0.21, -0.03085, 0.09473, -0.00083, -0.99502
0.35, 1.27, 0.21, -0.03152, 0.09438, 0.00093, -0.99504
0.35, 1.27, 0.21, -0.03098, 0.09454, 0.00032, -0.99504
0.35, 1.27, 0.21, -0.03111, 0.09463, -0.00016, -0.99503
0.35, 1.27, 0.21, -0.03105, 0.09460, 0.00023, -0.99503
0.35, 1.27, 0.21, -0.03106, 0.09466, 0.00004, -0.99502
0.35, 1.27, 0.21, -0.03100, 0.09467, -0.00068, -0.99503
0.35, 1.27, 0.21, -0.03095, 0.09493, -0.00154, -0.99500
0.35, 1.27, 0.21, -0.03170, 0.09450, 0.00087, -0.99502
0.35, 1.27, 0.21, -0.03138, 0.09450, -0.00124, -0.99503
0.35, 1.27, 0.21, -0.03250, 0.09424, 0.00028, -0.99502
0.35, 1.27, 0.21, -0.03236, 0.09458, -0.00172, -0.99499
0.35, 1.27, 0.21, -0.03314, 0.09454, -0.00021, -0.99497
0.35, 1.27, 0.21, -0.03321, 0.09472, -0.00034, -0.99495
0.35, 1.27, 0.21, -0.03375, 0.09473, 0.00017, -0.99493
0.35, 1.27, 0.21, -0.03280, 0.09481, -0.00198, -0.99495
0.35, 1.27, 0.21, -0.03349, 0.09443, 0.00029, -0.99497
0.35, 1.27, 0.21, -0.03325, 0.09449, -0.00140, -0.99497
0.35, 1.27, 0.21, -0.03323, 0.09440, -0.00076, -0.99498
0.35, 1.27, 0.21, -0.03353, 0.09419, -0.00058, -0.99499
0.35, 1.27, 0.21, -0.03344, 0.09415, 0.00004, -0.99500
0.35, 1.27, 0.21, -0.03312, 0.09406, -0.00172, -0.99501
0.35, 1.27, 0.21, -0.03409, 0.09361, -0.00035, -0.99503
0.35, 1.27, 0.21, -0.03381, 0.09370, -0.00060, -0.99503
0.35, 1.27, 0.21, -0.03380, 0.09363, -0.00057, -0.99503
0.35, 1.27, 0.21, -0.03385, 0.09357, -0.00033, -0.99504
0.35, 1.27, 0.21, -0.03367, 0.09364, -0.00025, -0.99504
0.35, 1.27, 0.21, -0.03381, 0.09353, 0.00009, -0.99504
0.35, 1.27, 0.21, -0.03342, 0.09377, -0.00139, -0.99503
0.35, 1.27, 0.21, -0.03343, 0.09372, 0.00014, -0.99504
0.35, 1.27, 0.21, -0.03338, 0.09393, -0.00026, -0.99502
0.35, 1.27, 0.21, -0.03316, 0.09410, -0.00118, -0.99501
0.35, 1.27, 0.21, -0.03313, 0.09418, -0.00115, -0.99500
0.35, 1.27, 0.21, -0.03311, 0.09424, -0.00078, -0.99500
0.35, 1.27, 0.21, -0.03317, 0.09419, -0.00050, -0.99500
0.35, 1.27, 0.21, -0.03250, 0.09441, -0.00256, -0.99500
0.35, 1.27, 0.21, -0.03283, 0.09413, -0.00082, -0.99502
0.35, 1.27, 0.21, -0.03283, 0.09417, -0.00116, -0.99501
0.35, 1.27, 0.21, -0.03314, 0.09408, -0.00050, -0.99501
0.35, 1.27, 0.21, -0.03266, 0.09428, -0.00202, -0.99501
0.35, 1.27, 0.21, -0.03274, 0.09418, 0.00003, -0.99502
0.35, 1.27, 0.21, -0.03277, 0.09427, -0.00133, -0.99501
0.35, 1.27, 0.21, -0.03285, 0.09436, -0.00164, -0.99499
0.35, 1.27, 0.21, -0.03284, 0.09427, -0.00121, -0.99500
0.35, 1.27, 0.21, -0.03275, 0.09432, -0.00085, -0.99500
0.35, 1.27, 0.21, -0.03239, 0.09444, -0.00248, -0.99500
0.35, 1.27, 0.21, -0.03281, 0.09442, -0.00206, -0.99499
0.35, 1.27, 0.21, -0.03292, 0.09444, -0.00076, -0.99499
0.35, 1.27, 0.21, -0.03320, 0.09437, -0.00075, -0.99498
0.35, 1.27, 0.21, -0.03337, 0.09414, -0.00055, -0.99500
0.35, 1.27, 0.21, -0.03344, 0.09423, -0.00207, -0.99499
0.35, 1.27, 0.21, -0.03379, 0.09424, -0.00152, -0.99497
0.35, 1.27, 0.21, -0.03409, 0.09473, -0.00243, -0.99492
0.35, 1.27, 0.21, -0.03418, 0.09488, -0.00137, -0.99490
0.35, 1.27, 0.21, -0.03407, 0.09515, -0.00210, -0.99488
0.35, 1.27, 0.21, -0.03417, 0.09516, -0.00210, -0.99487
0.35, 1.27, 0.21, -0.03394, 0.09532, -0.00298, -0.99486
0.35, 1.27, 0.21, -0.03387, 0.09519, -0.00234, -0.99488
0.35, 1.27, 0.21, -0.03401, 0.09494, -0.00228, -0.99490
0.35, 1.27, 0.21, -0.03391, 0.09486, -0.00158, -0.99491
0.35, 1.27, 0.21, -0.03386, 0.09470, -0.00121, -0.99493
0.35, 1.27, 0.21, -0.03397, 0.09477, -0.00221, -0.99492
0.35, 1.27, 0.21, -0.03406, 0.09460, -0.00227, -0.99493
0.35, 1.27, 0.21, -0.03450, 0.09458, -0.00208, -0.99492
0.35, 1.27, 0.21, -0.03429, 0.09475, -0.00191, -0.99491
0.35, 1.27, 0.21, -0.03444, 0.09499, -0.00211, -0.99488
0.35, 1.27, 0.21, -0.03440, 0.09505, -0.00180, -0.99488
0.35, 1.27, 0.21, -0.03440, 0.09502, -0.00215, -0.99488
0.35, 1.27, 0.21, -0.03424, 0.09485, -0.00191, -0.99490
0.35, 1.27, 0.21, -0.03437, 0.09465, -0.00200, -0.99492
0.35, 1.27, 0.21, -0.03448, 0.09478, -0.00224, -0.99490
0.35, 1.27, 0.21, -0.03426, 0.09487, -0.00193, -0.99490
0.35, 1.27, 0.21, -0.03397, 0.09503, -0.00197, -0.99489
0.35, 1.27, 0.21, -0.03446, 0.09484, -0.00181, -0.99489
0.35, 1.27, 0.21, -0.03458, 0.09476, -0.00187, -0.99490
0.35, 1.27, 0.21, -0.03422, 0.09475, -0.00187, -0.99491
0.35, 1.27, 0.21, -0.03369, 0.09447, -0.00161, -0.99496
0.35, 1.27, 0.21, -0.03415, 0.09435, -0.00163, -0.99495
0.35, 1.27, 0.21, -0.03410, 0.09460, -0.00177, -0.99493
0.35, 1.27, 0.21, -0.03322, 0.09462, -0.00181, -0.99496
0.35, 1.27, 0.21, -0.03352, 0.09462, -0.00168, -0.99495
0.35, 1.27, 0.21, -0.03422, 0.09445, -0.00164, -0.99494
0.35, 1.27, 0.21, -0.03352, 0.09479, -0.00175, -0.99493
0.35, 1.27, 0.21, -0.03327, 0.09492, -0.00182, -0.99493
0.35, 1.27, 0.21, -0.03370, 0.09487, -0.00178, -0.99492
0.35, 1.27, 0.21, -0.03286, 0.09490, -0.00174, -0.99494
0.35, 1.27, 0.21, -0.03324, 0.09479, -0.00178, -0.99494
0.35, 1.27, 0.21, -0.03349, 0.09497, -0.00208, -0.99491
0.35, 1.27, 0.21, -0.03344, 0.09538, -0.00232, -0.99488
0.35, 1.27, 0.21, -0.03316, 0.09511, -0.00182, -0.99491
0.35, 1.27, 0.21, -0.03405, 0.09525, -0.00172, -0.99487
0.35, 1.27, 0.21, -0.03278, 0.09541, -0.00258, -0.99490
0.35, 1.27, 0.21, -0.03470, 0.09517, -0.00220, -0.99485
0.35, 1.27, 0.21, -0.03576, 0.09567, -0.00282, -0.99477
0.35, 1.27, 0.21, -0.03426, 0.09553, -0.00286, -0.99483
0.35, 1.27, 0.21, -0.03513, 0.09621, -0.00245, -0.99474
0.35, 1.27, 0.21, -0.03304, 0.09633, -0.00289, -0.99480
0.35, 1.27, 0.21, -0.03348, 0.09549, -0.00210, -0.99486
0.35, 1.27, 0.21, -0.03345, 0.09582, -0.00291, -0.99483
0.35, 1.27, 0.21, -0.03333, 0.09561, -0.00244, -0.99486
0.35, 1.27, 0.21, -0.03132, 0.09642, -0.00189, -0.99485
0.35, 1.27, 0.21, -0.03296, 0.09560, -0.00222, -0.99487
0.35, 1.27, 0.21, -0.03309, 0.09633, -0.00135, -0.99480
0.35, 1.27, 0.21, -0.03200, 0.09501, -0.00212, -0.99496
0.35, 1.27, 0.21, -0.03369, 0.09605, -0.00111, -0.99481
0.35, 1.27, 0.21, -0.03046, 0.09561, -0.00153, -0.99495
0.35, 1.27, 0.21, -0.03332, 0.09699, -0.00084, -0.99473
0.35, 1.27, 0.21, -0.03061, 0.09731, -0.00073, -0.99478
0.35, 1.27, 0.21, -0.03340, 0.09910, -0.00027, -0.99452
0.35, 1.27, 0.21, -0.02957, 0.10120, -0.00056, -0.99443
0.35, 1.27, 0.21, -0.02943, 0.10575, -0.00024, -0.99396
0.35, 1.27, 0.21, -0.02923, 0.11331, 0.00064, -0.99313
0.35, 1.27, 0.21, -0.02686, 0.11839, -0.00016, -0.99260
0.35, 1.27, 0.21, -0.02794, 0.12696, 0.00160, -0.99151
0.35, 1.27, 0.21, -0.02520, 0.13291, -0.00014, -0.99081
0.35, 1.27, 0.21, -0.02228, 0.14426, 0.00100, -0.98929
0.34, 1.28, 0.21, -0.01949, 0.15231, -0.00030, -0.98814
0.34, 1.27, 0.21, -0.02333, 0.16048, 0.00141, -0.98676
0.34, 1.28, 0.21, -0.02543, 0.16948, 0.00043, -0.98521
0.34, 1.28, 0.21, -0.01633, 0.18518, -0.00046, -0.98257
0.34, 1.28, 0.21, -0.02206, 0.19859, -0.00070, -0.97983
0.34, 1.28, 0.21, -0.01554, 0.21216, -0.00247, -0.97711
0.33, 1.28, 0.21, -0.02050, 0.21934, -0.00147, -0.97543
0.33, 1.28, 0.21, -0.01457, 0.23252, -0.00428, -0.97247
0.33, 1.28, 0.21, -0.01201, 0.25026, -0.00472, -0.96809
0.33, 1.28, 0.21, -0.01282, 0.26353, -0.00698, -0.96454
0.32, 1.28, 0.21, -0.01822, 0.28056, -0.01250, -0.95958
0.32, 1.28, 0.21, -0.00976, 0.29120, -0.01171, -0.95654
0.32, 1.28, 0.21, -0.01129, 0.30607, -0.01301, -0.95185
0.32, 1.28, 0.21, -0.01217, 0.31650, -0.01662, -0.94837
0.31, 1.28, 0.20, -0.00637, 0.33036, -0.01710, -0.94368
0.31, 1.28, 0.20, -0.01232, 0.34171, -0.02014, -0.93951
0.31, 1.28, 0.20, -0.00604, 0.34623, -0.01967, -0.93792
0.31, 1.28, 0.20, -0.00352, 0.35989, -0.01839, -0.93281
0.31, 1.28, 0.20, -0.01099, 0.36895, -0.02070, -0.92915
0.31, 1.28, 0.20, -0.01161, 0.37716, -0.02279, -0.92579
0.30, 1.28, 0.20, -0.00886, 0.39083, -0.01818, -0.92024
0.30, 1.28, 0.20, -0.00244, 0.39276, -0.01752, -0.91947
0.30, 1.28, 0.20, -0.00828, 0.40418, -0.01801, -0.91447
0.30, 1.28, 0.20, 0.00208, 0.41092, -0.01538, -0.91154
0.30, 1.28, 0.20, -0.00086, 0.41595, -0.01186, -0.90931
0.30, 1.28, 0.20, -0.00448, 0.42006, -0.01363, -0.90738
0.30, 1.28, 0.20, -0.00170, 0.42522, -0.01204, -0.90501
0.30, 1.28, 0.20, 0.00928, 0.43149, -0.00634, -0.90205
0.30, 1.28, 0.20, 0.01449, 0.44178, -0.00115, -0.89701
0.30, 1.28, 0.19, 0.00254, 0.44586, -0.00697, -0.89507
0.30, 1.28, 0.19, 0.00888, 0.45096, -0.00371, -0.89249
0.30, 1.28, 0.19, 0.01193, 0.46261, 0.00063, -0.88648
0.30, 1.28, 0.19, 0.01026, 0.47130, -0.00184, -0.88191
0.30, 1.28, 0.19, 0.01309, 0.48519, -0.00111, -0.87431
0.30, 1.28, 0.19, 0.01808, 0.49814, 0.00434, -0.86690
0.29, 1.28, 0.19, 0.01211, 0.51023, 0.00001, -0.85995
0.29, 1.28, 0.19, 0.01172, 0.52020, -0.00303, -0.85396
0.29, 1.28, 0.19, 0.01108, 0.52805, -0.00550, -0.84912
0.29, 1.28, 0.19, 0.00646, 0.53411, -0.01082, -0.84532
0.29, 1.28, 0.19, 0.01153, 0.54902, -0.00455, -0.83571
0.29, 1.28, 0.19, 0.01686, 0.55151, -0.00315, -0.83399
0.29, 1.28, 0.18, 0.01180, 0.55762, -0.00788, -0.82997
0.29, 1.28, 0.18, 0.01674, 0.56435, -0.00754, -0.82533
0.29, 1.28, 0.18, 0.02289, 0.56898, -0.00178, -0.82203
0.28, 1.28, 0.18, 0.01857, 0.57533, -0.00415, -0.81770
0.28, 1.28, 0.18, 0.02352, 0.58049, -0.00219, -0.81393
0.28, 1.28, 0.18, 0.01698, 0.58779, -0.00774, -0.80880
0.28, 1.28, 0.18, 0.01397, 0.59425, -0.01294, -0.80406
0.28, 1.28, 0.18, 0.01780, 0.59906, -0.01255, -0.80041
0.28, 1.28, 0.18, 0.01569, 0.60556, -0.01655, -0.79547
0.28, 1.28, 0.18, 0.03119, 0.60943, -0.00587, -0.79220
0.28, 1.28, 0.18, 0.02580, 0.61579, -0.00895, -0.78744
0.28, 1.28, 0.17, 0.03139, 0.62278, -0.00414, -0.78176
0.28, 1.28, 0.17, 0.02818, 0.63035, -0.00604, -0.77578
0.28, 1.28, 0.17, 0.01722, 0.63288, -0.01918, -0.77382
0.27, 1.28, 0.17, 0.01488, 0.63680, -0.01940, -0.77064
0.27, 1.28, 0.17, 0.01347, 0.64095, -0.01906, -0.76722
0.27, 1.28, 0.17, 0.01161, 0.64801, -0.01950, -0.76129
0.27, 1.28, 0.17, 0.00976, 0.65088, -0.02127, -0.75882
0.27, 1.28, 0.17, 0.00780, 0.65554, -0.02114, -0.75483
0.27, 1.27, 0.17, 0.01002, 0.65918, -0.01973, -0.75166
0.27, 1.27, 0.17, 0.00954, 0.66394, -0.01888, -0.74749
0.27, 1.28, 0.17, 0.00807, 0.66714, -0.01873, -0.74466
0.28, 1.27, 0.17, 0.02586, 0.66953, -0.00181, -0.74233
0.27, 1.27, 0.17, 0.01683, 0.66853, -0.01028, -0.74342
0.27, 1.27, 0.17, 0.01771, 0.66936, -0.00854, -0.74268
0.28, 1.28, 0.17, 0.01019, 0.66879, -0.01556, -0.74321
0.28, 1.28, 0.17, 0.00995, 0.66875, -0.01554, -0.74326
0.28, 1.27, 0.17, 0.03356, 0.67630, 0.00866, -0.73581
0.28, 1.27, 0.17, 0.02695, 0.67524, 0.00290, -0.73710
0.28, 1.28, 0.17, 0.01664, 0.67269, -0.00634, -0.73971
0.28, 1.27, 0.17, 0.01549, 0.66601, -0.01166, -0.74569
0.28, 1.28, 0.17, 0.01156, 0.66693, -0.01503, -0.74488
0.28, 1.28, 0.17, 0.01107, 0.66650, -0.01732, -0.74522
0.28, 1.28, 0.17, 0.01176, 0.66692, -0.01563, -0.74487
0.28, 1.28, 0.17, 0.01771, 0.66976, -0.00679, -0.74234
0.28, 1.27, 0.17, 0.02661, 0.66421, -0.00675, -0.74704
0.28, 1.28, 0.17, 0.01082, 0.66541, -0.02204, -0.74607
0.28, 1.28, 0.17, 0.01062, 0.66643, -0.02119, -0.74519
0.28, 1.27, 0.17, 0.01974, 0.66907, -0.00722, -0.74290
0.27, 1.28, 0.17, 0.01815, 0.67059, -0.00606, -0.74158
0.28, 1.28, 0.17, 0.00335, 0.66308, -0.03196, -0.74785
0.28, 1.27, 0.17, 0.02204, 0.66391, -0.01224, -0.74739
0.28, 1.28, 0.17, 0.01129, 0.65888, -0.02619, -0.75171
0.27, 1.28, 0.17, 0.02186, 0.66750, -0.00325, -0.74428
0.28, 1.27, 0.17, 0.03232, 0.65961, -0.00449, -0.75090
0.28, 1.27, 0.17, 0.01658, 0.65213, -0.02476, -0.75752
0.28, 1.28, 0.17, 0.01693, 0.65543, -0.02127, -0.75476
0.28, 1.28, 0.17, 0.02858, 0.65415, -0.00695, -0.75580
0.28, 1.28, 0.17, 0.02828, 0.65222, -0.00382, -0.75749
0.28, 1.28, 0.17, 0.01953, 0.64890, -0.02139, -0.76032
0.28, 1.28, 0.17, 0.03166, 0.64748, -0.00262, -0.76142
0.28, 1.28, 0.17, 0.02832, 0.64450, -0.00154, -0.76408
0.28, 1.27, 0.17, 0.03129, 0.63460, -0.00955, -0.77215
0.28, 1.28, 0.17, 0.02390, 0.63864, -0.01619, -0.76896
0.28, 1.28, 0.17, 0.03292, 0.63486, -0.00425, -0.77191
0.28, 1.28, 0.17, 0.00428, 0.61911, -0.03696, -0.78442
0.28, 1.28, 0.18, 0.03134, 0.62527, -0.00225, -0.77977
0.28, 1.28, 0.17, 0.02905, 0.61789, 0.00155, -0.78573
0.29, 1.27, 0.18, 0.02534, 0.60853, -0.00407, -0.79312
0.28, 1.28, 0.18, 0.00418, 0.60201, -0.03007, -0.79791
0.28, 1.28, 0.18, 0.02817, 0.59694, -0.00174, -0.80179
0.29, 1.27, 0.18, -0.00029, 0.57493, -0.02811, -0.81772
0.28, 1.28, 0.18, 0.02509, 0.58399, -0.00126, -0.81138
0.28, 1.28, 0.18, 0.00607, 0.57218, -0.01647, -0.81994
0.29, 1.27, 0.18, -0.00368, 0.54450, -0.02113, -0.83849
0.28, 1.28, 0.19, -0.00555, 0.55151, -0.02414, -0.83380
0.28, 1.28, 0.19, 0.00667, 0.53593, 0.00080, -0.84423
0.29, 1.27, 0.19, -0.00068, 0.51718, -0.00787, -0.85584
0.29, 1.28, 0.20, -0.00558, 0.51266, -0.01802, -0.85838
0.30, 1.27, 0.19, -0.01502, 0.48349, -0.01662, -0.87507
0.29, 1.28, 0.20, 0.00148, 0.49099, -0.01036, -0.87110
0.29, 1.28, 0.20, 0.00208, 0.46869, 0.00126, -0.88336
0.29, 1.28, 0.20, -0.02593, 0.44552, -0.02137, -0.89464
0.30, 1.28, 0.21, 0.00070, 0.44093, -0.00704, -0.89751
0.30, 1.27, 0.21, -0.03558, 0.40500, -0.02140, -0.91337
0.30, 1.28, 0.21, -0.02417, 0.40435, -0.01449, -0.91417
0.30, 1.28, 0.22, 0.00495, 0.38157, 0.00487, -0.92432
0.30, 1.28, 0.22, -0.04112, 0.35980, -0.02345, -0.93183
0.31, 1.28, 0.22, 0.00681, 0.35531, 0.00572, -0.93471
0.31, 1.27, 0.22, -0.03294, 0.32292, -0.00790, -0.94582
0.31, 1.28, 0.23, -0.01272, 0.31933, -0.00444, -0.94755
0.32, 1.28, 0.23, -0.01566, 0.29050, 0.00742, -0.95672
0.31, 1.28, 0.23, -0.04116, 0.27396, -0.00841, -0.96082
0.33, 1.27, 0.22, -0.03576, 0.24651, 0.00361, -0.96847
0.32, 1.28, 0.23, -0.02155, 0.25555, -0.00068, -0.96655
0.33, 1.28, 0.23, -0.01346, 0.22959, 0.01508, -0.97308
0.32, 1.28, 0.23, -0.03820, 0.21427, 0.00296, -0.97602
0.33, 1.28, 0.24, 0.01499, 0.20678, 0.02173, -0.97803
0.34, 1.28, 0.24, 0.01621, 0.19776, 0.01932, -0.97993
0.34, 1.28, 0.24, -0.00729, 0.17515, 0.02025, -0.98431
0.34, 1.27, 0.23, -0.03073, 0.14262, 0.02048, -0.98909
0.34, 1.28, 0.24, -0.01925, 0.14266, 0.01338, -0.98949
0.35, 1.27, 0.23, -0.02552, 0.11120, 0.02465, -0.99316
0.35, 1.28, 0.24, -0.00339, 0.11489, 0.01746, -0.99322
0.36, 1.27, 0.24, -0.00939, 0.08588, 0.02576, -0.99593
0.36, 1.28, 0.24, 0.02727, 0.08474, 0.02643, -0.99568
0.35, 1.28, 0.24, -0.04245, 0.06542, 0.01748, -0.99680
0.36, 1.28, 0.24, 0.01585, 0.07327, 0.01645, -0.99705
0.36, 1.28, 0.24, -0.03801, 0.04294, 0.01727, -0.99821
0.36, 1.28, 0.24, 0.01967, 0.05485, 0.01262, -0.99822
0.35, 1.28, 0.25, -0.05058, 0.03449, 0.00617, -0.99811
0.36, 1.28, 0.24, 0.00496, 0.02512, 0.01692, -0.99953
0.36, 1.28, 0.24, -0.02553, 0.01935, 0.01173, -0.99942
0.37, 1.27, 0.23, -0.02894, -0.00251, 0.01649, -0.99944
0.37, 1.28, 0.24, -0.00353, 0.02121, 0.00450, -0.99976
0.37, 1.28, 0.23, 0.00053, -0.00462, 0.01649, -0.99985
0.37, 1.28, 0.24, -0.01335, 0.01123, 0.00555, -0.99983
0.37, 1.28, 0.23, -0.01570, -0.01318, 0.01752, -0.99964
0.37, 1.27, 0.23, 0.02269, -0.01341, 0.01944, -0.99946
0.37, 1.28, 0.23, -0.02024, -0.00851, 0.01588, -0.99963
0.37, 1.27, 0.23, 0.02915, -0.01381, 0.02013, -0.99928
0.37, 1.28, 0.24, -0.00958, 0.00968, 0.00924, -0.99986
0.37, 1.28, 0.23, -0.00953, -0.01532, 0.01966, -0.99964
0.37, 1.28, 0.24, 0.02378, 0.01114, 0.00969, -0.99961
0.37, 1.28, 0.23, -0.02702, -0.01579, 0.01937, -0.99932
0.37, 1.27, 0.23, 0.04334, -0.01298, 0.01846, -0.99881
0.37, 1.28, 0.24, 0.03045, -0.00516, 0.01452, -0.99942
0.37, 1.28, 0.23, -0.03230, -0.02049, 0.01881, -0.99909
0.38, 1.28, 0.24, 0.03337, -0.00364, 0.01090, -0.99938
0.37, 1.28, 0.24, -0.04111, -0.02864, 0.02072, -0.99853
0.37, 1.27, 0.23, 0.02756, -0.03857, 0.01914, -0.99869
0.38, 1.28, 0.23, 0.05418, -0.03465, 0.01525, -0.99781
0.37, 1.28, 0.24, -0.04122, -0.05043, 0.02507, -0.99756
0.38, 1.27, 0.23, 0.02854, -0.06383, 0.02284, -0.99729
0.38, 1.28, 0.24, 0.00492, -0.05651, 0.01943, -0.99820
0.38, 1.28, 0.23, -0.01451, -0.09836, 0.03181, -0.99454
0.38, 1.27, 0.23, 0.01945, -0.10297, 0.02878, -0.99408
0.38, 1.28, 0.24, -0.04305, -0.11092, 0.03669, -0.99222
0.39, 1.28, 0.24, -0.06253, -0.13636, 0.04463, -0.98768
0.39, 1.28, 0.23, 0.04016, -0.12440, 0.02760, -0.99103
0.39, 1.28, 0.24, -0.03604, -0.14337, 0.04307, -0.98807
0.39, 1.28, 0.23, -0.01357, -0.17671, 0.04491, -0.98314
0.40, 1.28, 0.24, 0.02720, -0.16491, 0.03144, -0.98543
0.40, 1.28, 0.24, -0.03501, -0.19741, 0.05148, -0.97834
0.41, 1.28, 0.24, -0.06192, -0.22637, 0.06258, -0.97006
0.41, 1.27, 0.22, 0.04011, -0.22833, 0.03883, -0.97198
0.41, 1.28, 0.24, -0.00569, -0.23995, 0.05091, -0.96943
0.41, 1.28, 0.23, -0.03369, -0.28013, 0.06782, -0.95697
0.41, 1.27, 0.22, 0.00612, -0.29809, 0.06082, -0.95258
0.42, 1.28, 0.23, 0.01495, -0.29557, 0.05493, -0.95362
0.43, 1.28, 0.23, -0.01325, -0.31328, 0.06870, -0.94708
0.42, 1.27, 0.22, 0.00731, -0.34210, 0.07164, -0.93690
0.43, 1.28, 0.22, 0.04569, -0.33203, 0.05501, -0.94055
0.44, 1.28, 0.22, -0.02566, -0.36471, 0.09493, -0.92591
0.43, 1.27, 0.21, 0.03115, -0.38496, 0.08024, -0.91891
0.44, 1.28, 0.21, 0.05872, -0.37462, 0.06313, -0.92316
0.45, 1.28, 0.21, 0.08906, -0.38463, 0.05166, -0.91731
0.44, 1.28, 0.20, 0.04220, -0.41197, 0.08169, -0.90655
0.45, 1.27, 0.20, 0.08825, -0.41253, 0.05823, -0.90479
0.45, 1.28, 0.21, 0.06350, -0.40865, 0.06905, -0.90786
0.45, 1.28, 0.20, 0.04084, -0.42534, 0.08418, -0.90018
0.44, 1.27, 0.19, 0.07252, -0.45138, 0.07361, -0.88633
0.45, 1.28, 0.19, 0.09405, -0.42864, 0.05258, -0.89703
0.45, 1.28, 0.20, 0.02393, -0.43128, 0.08930, -0.89747
0.44, 1.28, 0.20, 0.02079, -0.45079, 0.09346, -0.88748
0.44, 1.27, 0.19, 0.10144, -0.43908, 0.04433, -0.89160
0.44, 1.28, 0.19, 0.11978, -0.43470, 0.03093, -0.89204
