0.38, 1.27, 0.27, -0.08150, 0.01060, -0.03390, -0.99604
0.38, 1.26, 0.27, -0.08281, 0.01636, -0.02987, -0.99598
0.38, 1.26, 0.27, -0.08370, 0.01742, -0.03457, -0.99574
0.38, 1.26, 0.28, -0.09425, 0.02360, -0.03213, -0.99475
0.38, 1.26, 0.27, -0.07685, 0.02355, -0.03110, -0.99628
0.38, 1.26, 0.27, -0.08744, 0.02560, -0.03351, -0.99528
0.38, 1.26, 0.27, -0.06298, 0.02162, -0.02858, -0.99737
0.38, 1.26, 0.27, -0.08100, 0.01655, -0.03458, -0.99598
0.38, 1.27, 0.27, -0.07219, 0.01931, -0.03024, -0.99675
0.38, 1.27, 0.27, -0.07550, 0.01812, -0.03584, -0.99634
0.38, 1.27, 0.27, -0.08636, 0.02277, -0.03355, -0.99544
0.38, 1.26, 0.27, -0.06919, 0.02457, -0.03261, -0.99677
0.38, 1.27, 0.27, -0.08494, 0.02705, -0.03438, -0.99543
0.38, 1.26, 0.27, -0.06661, 0.02546, -0.02869, -0.99704
0.38, 1.26, 0.27, -0.08741, 0.02044, -0.03427, -0.99537
0.38, 1.26, 0.27, -0.08563, 0.02324, -0.02814, -0.99566
0.38, 1.26, 0.27, -0.09000, 0.02372, -0.03248, -0.99513
0.38, 1.26, 0.27, -0.09727, 0.02537, -0.02959, -0.99449
0.38, 1.26, 0.27, -0.07544, 0.02481, -0.02705, -0.99647
0.38, 1.26, 0.27, -0.08354, 0.02627, -0.03198, -0.99565
0.38, 1.26, 0.27, -0.06475, 0.02434, -0.02746, -0.99723
0.38, 1.26, 0.27, -0.07752, 0.01891, -0.03359, -0.99625
0.38, 1.26, 0.27, -0.08064, 0.01991, -0.02844, -0.99614
0.38, 1.26, 0.27, -0.08169, 0.02000, -0.03248, -0.99593
0.38, 1.26, 0.27, -0.09518, 0.02276, -0.03131, -0.99471
0.38, 1.26, 0.27, -0.07771, 0.02281, -0.02801, -0.99632
0.38, 1.26, 0.27, -0.09302, 0.02643, -0.03280, -0.99477
0.38, 1.26, 0.27, -0.07639, 0.02678, -0.02691, -0.99636
0.38, 1.26, 0.27, -0.08515, 0.02431, -0.03246, -0.99554
0.38, 1.26, 0.27, -0.08731, 0.02806, -0.02939, -0.99535
0.38, 1.26, 0.27, -0.07862, 0.02393, -0.02994, -0.99617
0.38, 1.26, 0.27, -0.09318, 0.02383, -0.03069, -0.99489
0.38, 1.26, 0.27, -0.07612, 0.02462, -0.02644, -0.99644
0.38, 1.26, 0.27, -0.08964, 0.02371, -0.03217, -0.99517
0.38, 1.26, 0.27, -0.08773, 0.02361, -0.02794, -0.99547
0.38, 1.26, 0.27, -0.07911, 0.02666, -0.03257, -0.99598
0.38, 1.26, 0.27, -0.08820, 0.02936, -0.03241, -0.99514
0.38, 1.26, 0.27, -0.06913, 0.02853, -0.02928, -0.99677
0.38, 1.26, 0.27, -0.08613, 0.02482, -0.03465, -0.99537
0.38, 1.26, 0.27, -0.07479, 0.02576, -0.03063, -0.99640
0.38, 1.26, 0.27, -0.08181, 0.02386, -0.03684, -0.99568
0.37, 1.26, 0.27, -0.09042, 0.02672, -0.03565, -0.99491
0.38, 1.26, 0.27, -0.07611, 0.02632, -0.03413, -0.99617
0.37, 1.26, 0.27, -0.09830, 0.02544, -0.03741, -0.99413
0.37, 1.26, 0.27, -0.08363, 0.02824, -0.03191, -0.99559
0.37, 1.26, 0.27, -0.09169, 0.02670, -0.03836, -0.99469
0.37, 1.26, 0.27, -0.08955, 0.03005, -0.03418, -0.99494
0.38, 1.26, 0.27, -0.08174, 0.03137, -0.03648, -0.99549
0.37, 1.26, 0.27, -0.09558, 0.03209, -0.03754, -0.99420
0.37, 1.26, 0.27, -0.07974, 0.03296, -0.03224, -0.99575
0.37, 1.26, 0.27, -0.08987, 0.02796, -0.03812, -0.99483
0.37, 1.26, 0.27, -0.08779, 0.02911, -0.03375, -0.99514
0.37, 1.26, 0.27, -0.08242, 0.03042, -0.03689, -0.99545
0.37, 1.26, 0.27, -0.09581, 0.03001, -0.03679, -0.99427
0.37, 1.26, 0.27, -0.07950, 0.03050, -0.03219, -0.99585
0.37, 1.26, 0.27, -0.09319, 0.02708, -0.03801, -0.99455
0.37, 1.26, 0.27, -0.09395, 0.02890, -0.03366, -0.99459
0.37, 1.26, 0.27, -0.08571, 0.03230, -0.03697, -0.99511
0.37, 1.26, 0.27, -0.09585, 0.03487, -0.03655, -0.99411
0.37, 1.26, 0.27, -0.07848, 0.03516, -0.03258, -0.99576
0.37, 1.26, 0.27, -0.08899, 0.03114, -0.03739, -0.99484
0.37, 1.26, 0.27, -0.08900, 0.03329, -0.03334, -0.99492
0.38, 1.26, 0.27, -0.07833, 0.03536, -0.03574, -0.99566
0.37, 1.26, 0.27, -0.08879, 0.03511, -0.03561, -0.99479
0.37, 1.26, 0.27, -0.07161, 0.03570, -0.03163, -0.99629
0.37, 1.26, 0.27, -0.08367, 0.03175, -0.03602, -0.99534
0.37, 1.26, 0.27, -0.08209, 0.03168, -0.03131, -0.99563
0.37, 1.26, 0.27, -0.07638, 0.03360, -0.03482, -0.99590
0.37, 1.26, 0.27, -0.08962, 0.03299, -0.03482, -0.99482
0.37, 1.26, 0.27, -0.07355, 0.03413, -0.02966, -0.99627
0.37, 1.26, 0.27, -0.08751, 0.02964, -0.03519, -0.99510
0.37, 1.26, 0.27, -0.08852, 0.03093, -0.03122, -0.99510
0.37, 1.26, 0.27, -0.07883, 0.03367, -0.03395, -0.99574
0.37, 1.26, 0.27, -0.09330, 0.03135, -0.03539, -0.99451
0.37, 1.26, 0.27, -0.08046, 0.03517, -0.03014, -0.99568
0.37, 1.26, 0.27, -0.08620, 0.03214, -0.03586, -0.99511
0.37, 1.26, 0.27, -0.09249, 0.03309, -0.03294, -0.99462
0.37, 1.26, 0.27, -0.07912, 0.03512, -0.03334, -0.99569
0.37, 1.26, 0.27, -0.09065, 0.03638, -0.03548, -0.99459
0.37, 1.26, 0.27, -0.08405, 0.03556, -0.03553, -0.99519
0.37, 1.26, 0.27, -0.09395, 0.03621, -0.03510, -0.99430
0.37, 1.26, 0.27, -0.07469, 0.03807, -0.03404, -0.99590
0.37, 1.26, 0.27, -0.08898, 0.03469, -0.03618, -0.99477
0.37, 1.26, 0.27, -0.08289, 0.03606, -0.03168, -0.99540
0.37, 1.26, 0.27, -0.07924, 0.03812, -0.03558, -0.99549
0.37, 1.26, 0.27, -0.08905, 0.03784, -0.03539, -0.99468
0.37, 1.26, 0.27, -0.07283, 0.03971, -0.03194, -0.99604
0.37, 1.26, 0.27, -0.08304, 0.03650, -0.03625, -0.99522
0.37, 1.26, 0.27, -0.08357, 0.03743, -0.03323, -0.99524
0.37, 1.26, 0.27, -0.07484, 0.03844, -0.03534, -0.99583
0.37, 1.26, 0.27, -0.08813, 0.03750, -0.03581, -0.99476
0.37, 1.26, 0.27, -0.07448, 0.03983, -0.03094, -0.99595
0.37, 1.26, 0.27, -0.07837, 0.04004, -0.03613, -0.99546
0.37, 1.26, 0.27, -0.08502, 0.03928, -0.03436, -0.99501
0.37, 1.26, 0.27, -0.07077, 0.04069, -0.03358, -0.99610
0.37, 1.26, 0.27, -0.08297, 0.03698, -0.03613, -0.99521
0.37, 1.26, 0.27, -0.08016, 0.03959, -0.03238, -0.99547
0.37, 1.26, 0.27, -0.07258, 0.04355, -0.03558, -0.99578
0.37, 1.26, 0.27, -0.08702, 0.04152, -0.03629, -0.99468
0.37, 1.26, 0.27, -0.07190, 0.04403, -0.03158, -0.99594
0.37, 1.26, 0.27, -0.07930, 0.04173, -0.03651, -0.99531
0.37, 1.26, 0.27, -0.08375, 0.04095, -0.03357, -0.99508
0.37, 1.26, 0.27, -0.07151, 0.04448, -0.03453, -0.99585
0.37, 1.26, 0.27, -0.08401, 0.04119, -0.03648, -0.99495
0.37, 1.26, 0.27, -0.07978, 0.04453, -0.03224, -0.99530
0.37, 1.26, 0.27, -0.07641, 0.04630, -0.03623, -0.99534
0.37, 1.26, 0.27, -0.08756, 0.04617, -0.03581, -0.99444
0.37, 1.26, 0.27, -0.07164, 0.04939, -0.03156, -0.99571
0.37, 1.26, 0.27, -0.07904, 0.04777, -0.03603, -0.99507
0.37, 1.26, 0.27, -0.08312, 0.04706, -0.03309, -0.99488
0.37, 1.26, 0.27, -0.07027, 0.05082, -0.03346, -0.99567
0.37, 1.26, 0.27, -0.08150, 0.04758, -0.03589, -0.99489
0.37, 1.26, 0.27, -0.07999, 0.05049, -0.03233, -0.99499
0.37, 1.26, 0.27, -0.07561, 0.05257, -0.03558, -0.99512
0.37, 1.27, 0.27, -0.08475, 0.05277, -0.03573, -0.99436
0.37, 1.26, 0.27, -0.07134, 0.05607, -0.03109, -0.99539
0.37, 1.26, 0.27, -0.07617, 0.05630, -0.03558, -0.99487
0.37, 1.26, 0.27, -0.08584, 0.05819, -0.03508, -0.99399
0.37, 1.26, 0.27, -0.06824, 0.06193, -0.03271, -0.99521
0.37, 1.26, 0.27, -0.07852, 0.05993, -0.03553, -0.99448
0.37, 1.26, 0.27, -0.08036, 0.06492, -0.03201, -0.99413
0.37, 1.26, 0.27, -0.07029, 0.07153, -0.03272, -0.99442
0.37, 1.27, 0.27, -0.08369, 0.07195, -0.03413, -0.99330
0.37, 1.26, 0.27, -0.07713, 0.07716, -0.02852, -0.99362
0.37, 1.27, 0.27, -0.07486, 0.08269, -0.03201, -0.99324
0.37, 1.27, 0.27, -0.08564, 0.08412, -0.03231, -0.99224
0.37, 1.26, 0.27, -0.07097, 0.09062, -0.02835, -0.99295
0.37, 1.27, 0.27, -0.07678, 0.09147, -0.03207, -0.99233
0.37, 1.27, 0.27, -0.08393, 0.09445, -0.03182, -0.99148
0.37, 1.26, 0.27, -0.07101, 0.10168, -0.03132, -0.99179
0.37, 1.27, 0.27, -0.07916, 0.09981, -0.03408, -0.99127
0.36, 1.27, 0.27, -0.08265, 0.10356, -0.03174, -0.99068
0.36, 1.27, 0.27, -0.07159, 0.11182, -0.03323, -0.99059
0.36, 1.27, 0.26, -0.07935, 0.11079, -0.03606, -0.99001
0.36, 1.27, 0.27, -0.07587, 0.11868, -0.03111, -0.98954
0.36, 1.27, 0.27, -0.06969, 0.12362, -0.03456, -0.98928
0.36, 1.27, 0.26, -0.07798, 0.12397, -0.03629, -0.98855
0.36, 1.26, 0.26, -0.06846, 0.12935, -0.03142, -0.98873
0.36, 1.27, 0.26, -0.07094, 0.13052, -0.03593, -0.98825
0.36, 1.27, 0.26, -0.07559, 0.13380, -0.03631, -0.98745
0.36, 1.26, 0.26, -0.06218, 0.14068, -0.03329, -0.98754
0.36, 1.27, 0.26, -0.06747, 0.14172, -0.03687, -0.98692
0.36, 1.26, 0.26, -0.07219, 0.14285, -0.03531, -0.98648
0.36, 1.27, 0.26, -0.06128, 0.14906, -0.03476, -0.98632
0.36, 1.27, 0.26, -0.07141, 0.14688, -0.03802, -0.98584
0.36, 1.27, 0.26, -0.07274, 0.15081, -0.03556, -0.98524
0.36, 1.27, 0.26, -0.06283, 0.15521, -0.03670, -0.98520
0.36, 1.27, 0.26, -0.07490, 0.15232, -0.03893, -0.98472
0.36, 1.27, 0.26, -0.07421, 0.15441, -0.03540, -0.98458
0.36, 1.27, 0.26, -0.06647, 0.15748, -0.03752, -0.98457
0.36, 1.27, 0.26, -0.07622, 0.15579, -0.03962, -0.98405
0.36, 1.27, 0.26, -0.07057, 0.16047, -0.03542, -0.98388
0.36, 1.27, 0.26, -0.06805, 0.16197, -0.03864, -0.98369
0.35, 1.27, 0.26, -0.07611, 0.16258, -0.03931, -0.98297
0.35, 1.27, 0.26, -0.06607, 0.16789, -0.03539, -0.98295
0.35, 1.27, 0.26, -0.06686, 0.17013, -0.03833, -0.98240
0.35, 1.27, 0.26, -0.07213, 0.17397, -0.03874, -0.98134
0.35, 1.26, 0.26, -0.06099, 0.17980, -0.03468, -0.98120
0.35, 1.27, 0.26, -0.06612, 0.18401, -0.03600, -0.98004
0.35, 1.27, 0.26, -0.06930, 0.18671, -0.03687, -0.97927
0.35, 1.27, 0.26, -0.06958, 0.19981, -0.03417, -0.97676
0.35, 1.27, 0.26, -0.06234, 0.21154, -0.03459, -0.97477
0.35, 1.27, 0.26, -0.07340, 0.21266, -0.03667, -0.97368
0.35, 1.26, 0.26, -0.06373, 0.22021, -0.03153, -0.97286
0.35, 1.27, 0.26, -0.06601, 0.22092, -0.03477, -0.97243
0.35, 1.27, 0.26, -0.07471, 0.22381, -0.03498, -0.97114
0.35, 1.26, 0.26, -0.06104, 0.22859, -0.03168, -0.97109
0.35, 1.27, 0.26, -0.07354, 0.22792, -0.03287, -0.97034
0.35, 1.27, 0.26, -0.06560, 0.23719, -0.03015, -0.96878
0.35, 1.26, 0.26, -0.07163, 0.23467, -0.03248, -0.96889
0.35, 1.26, 0.26, -0.07580, 0.23773, -0.02976, -0.96791
0.35, 1.26, 0.26, -0.06462, 0.24353, -0.02842, -0.96732
0.00, 0.00, 0.00, 0.00000, 0.00000, 0.00000, 1.00000
