-0.06, 1.16, 0.07, -0.11712, -0.33707, 0.01360, 0.93407
-0.06, 1.17, 0.08, -0.16681, -0.33806, 0.00331, 0.92622
-0.07, 1.18, 0.08, -0.12757, -0.36721, 0.03022, 0.92085
-0.07, 1.18, 0.09, -0.10804, -0.36541, 0.03611, 0.92385
-0.07, 1.18, 0.08, -0.04321, -0.34860, 0.04996, 0.93494
-0.06, 1.16, 0.07, -0.10675, -0.32016, 0.01568, 0.94120
-0.06, 1.17, 0.08, -0.16105, -0.31674, 0.00316, 0.93473
-0.06, 1.17, 0.08, -0.16289, -0.32700, 0.01066, 0.93082
-0.07, 1.18, 0.09, -0.08588, -0.34619, 0.04364, 0.93321
-0.07, 1.18, 0.08, -0.04019, -0.33039, 0.05126, 0.94159
-0.06, 1.16, 0.07, -0.09556, -0.30032, 0.02094, 0.94881
-0.06, 1.15, 0.08, -0.12793, -0.29077, 0.01004, 0.94815
-0.06, 1.17, 0.08, -0.16095, -0.30193, 0.01145, 0.93957
-0.07, 1.18, 0.09, -0.09573, -0.32431, 0.04053, 0.94022
-0.06, 1.18, 0.08, -0.03473, -0.30297, 0.04916, 0.95110
-0.06, 1.17, 0.08, -0.04362, -0.29244, 0.04346, 0.95430
-0.06, 1.15, 0.08, -0.11558, -0.26665, 0.01301, 0.95675
-0.05, 1.17, 0.08, -0.15633, -0.27130, 0.01091, 0.94965
-0.07, 1.18, 0.09, -0.10629, -0.29419, 0.03589, 0.94914
-0.07, 1.18, 0.10, -0.06037, -0.28643, 0.04749, 0.95502
-0.06, 1.17, 0.08, -0.04686, -0.25585, 0.03968, 0.96476
-0.06, 1.16, 0.08, -0.08024, -0.24023, 0.02695, 0.96702
-0.05, 1.16, 0.08, -0.14597, -0.22999, 0.01253, 0.96210
-0.05, 1.17, 0.09, -0.15373, -0.24029, 0.02295, 0.95818
-0.06, 1.18, 0.10, -0.08386, -0.24888, 0.04917, 0.96364
-0.05, 1.18, 0.09, -0.04303, -0.21882, 0.05423, 0.97331
-0.05, 1.16, 0.08, -0.11088, -0.19470, 0.03436, 0.97397
-0.04, 1.16, 0.08, -0.14346, -0.18862, 0.03163, 0.97100
-0.04, 1.16, 0.08, -0.15092, -0.18121, 0.03269, 0.97125
-0.05, 1.18, 0.10, -0.11798, -0.20264, 0.05559, 0.97053
-0.05, 1.18, 0.09, -0.04937, -0.17476, 0.06161, 0.98144
-0.04, 1.16, 0.08, -0.10562, -0.14649, 0.04162, 0.98268
-0.04, 1.16, 0.08, -0.13812, -0.13775, 0.03613, 0.98012
-0.04, 1.17, 0.09, -0.17800, -0.14774, 0.04074, 0.97202
-0.05, 1.18, 0.10, -0.11659, -0.15176, 0.05779, 0.97982
-0.04, 1.18, 0.09, -0.07859, -0.11909, 0.05135, 0.98843
-0.04, 1.16, 0.08, -0.13018, -0.08712, 0.03756, 0.98694
-0.03, 1.17, 0.09, -0.17669, -0.09429, 0.04087, 0.97889
-0.03, 1.17, 0.09, -0.16860, -0.09772, 0.04662, 0.97972
-0.04, 1.19, 0.10, -0.08166, -0.09443, 0.05487, 0.99066
-0.03, 1.18, 0.09, -0.05059, -0.07013, 0.04724, 0.99513
-0.03, 1.16, 0.08, -0.11756, -0.04703, 0.03149, 0.99145
-0.03, 1.16, 0.08, -0.14868, -0.03984, 0.02985, 0.98763
-0.03, 1.17, 0.09, -0.16957, -0.05513, 0.04037, 0.98315
-0.03, 1.18, 0.10, -0.09184, -0.06301, 0.04739, 0.99265
-0.03, 1.18, 0.09, -0.05093, -0.03420, 0.03753, 0.99741
-0.03, 1.17, 0.09, -0.06334, -0.02510, 0.03404, 0.99709
-0.02, 1.16, 0.09, -0.13937, -0.00559, 0.02506, 0.98991
-0.02, 1.17, 0.09, -0.17527, -0.01802, 0.03361, 0.98378
-0.02, 1.18, 0.10, -0.11397, -0.03671, 0.04213, 0.99191
-0.02, 1.19, 0.11, -0.07363, -0.02827, 0.03926, 0.99611
-0.03, 1.17, 0.09, -0.07641, 0.00285, 0.02681, 0.99671
-0.02, 1.16, 0.09, -0.13521, 0.01971, 0.02134, 0.99039
-0.02, 1.16, 0.09, -0.16753, 0.02487, 0.02212, 0.98530
-0.02, 1.17, 0.09, -0.18411, 0.00258, 0.03373, 0.98232
-0.02, 1.18, 0.09, -0.09773, 0.01091, 0.02752, 0.99477
-0.02, 1.17, 0.08, -0.11853, 0.03003, 0.02180, 0.99226
-0.02, 1.18, 0.09, -0.10183, 0.02050, 0.02614, 0.99425
-0.01, 1.18, 0.10, -0.14321, 0.00391, 0.03496, 0.98907
-0.01, 1.19, 0.10, -0.10920, 0.00150, 0.03441, 0.99342
-0.02, 1.17, 0.08, -0.12602, 0.03201, 0.02324, 0.99124
-0.01, 1.16, 0.09, -0.20477, 0.05549, 0.02068, 0.97702
-0.01, 1.18, 0.09, -0.22901, 0.03359, 0.03301, 0.97229
-0.01, 1.18, 0.09, -0.22482, 0.02678, 0.03516, 0.97340
-0.01, 1.19, 0.10, -0.14009, 0.00176, 0.03759, 0.98942
-0.01, 1.19, 0.10, -0.11960, 0.00675, 0.03293, 0.99225
-0.01, 1.17, 0.09, -0.21943, 0.04654, 0.02440, 0.97421
-0.01, 1.18, 0.09, -0.24105, 0.02660, 0.03513, 0.96951
-0.01, 1.19, 0.10, -0.17392, 0.00237, 0.03797, 0.98403
-0.02, 1.19, 0.09, -0.13000, 0.00984, 0.02676, 0.99110
-0.02, 1.16, 0.08, -0.20605, 0.04248, 0.01611, 0.97749
-0.01, 1.16, 0.08, -0.24073, 0.05012, 0.01599, 0.96916
-0.01, 1.18, 0.08, -0.25765, 0.03310, 0.02690, 0.96530
-0.01, 1.20, 0.10, -0.17767, -0.00514, 0.03505, 0.98345
-0.02, 1.19, 0.08, -0.13710, 0.00259, 0.02481, 0.99024
-0.02, 1.19, 0.08, -0.15330, 0.00656, 0.02255, 0.98790
-0.02, 1.16, 0.08, -0.23826, 0.03799, 0.01403, 0.97036
-0.02, 1.18, 0.08, -0.27945, 0.03470, 0.02136, 0.95929
-0.01, 1.20, 0.09, -0.22087, -0.00625, 0.03413, 0.97469
-0.01, 1.20, 0.09, -0.18273, -0.01533, 0.03403, 0.98245
-0.01, 1.20, 0.09, -0.16546, -0.01396, 0.03069, 0.98564
-0.02, 1.18, 0.08, -0.27643, 0.02962, 0.01928, 0.96038
-0.02, 1.18, 0.08, -0.29845, 0.02486, 0.02320, 0.95382
-0.01, 1.20, 0.09, -0.22732, -0.01322, 0.03496, 0.97310
-0.02, 1.20, 0.08, -0.17843, -0.01076, 0.02796, 0.98350
-0.02, 1.17, 0.07, -0.25662, 0.02338, 0.01454, 0.96612
-0.02, 1.17, 0.07, -0.27101, 0.02700, 0.01419, 0.96209
-0.02, 1.18, 0.07, -0.31797, 0.03108, 0.01855, 0.94741
-0.02, 1.20, 0.08, -0.26889, -0.00743, 0.03370, 0.96255
-0.01, 1.20, 0.09, -0.22782, -0.01818, 0.03571, 0.97288
-0.02, 1.19, 0.07, -0.20175, -0.00816, 0.02619, 0.97905
-0.02, 1.17, 0.07, -0.28129, 0.02552, 0.01365, 0.95919
-0.02, 1.18, 0.07, -0.32677, 0.02981, 0.01843, 0.94446
-0.02, 1.19, 0.07, -0.30227, 0.00109, 0.03057, 0.95273
-0.02, 1.20, 0.08, -0.25884, -0.01561, 0.03501, 0.96516
-0.02, 1.20, 0.07, -0.19830, -0.02115, 0.03086, 0.97943
-0.02, 1.17, 0.07, -0.25930, 0.01297, 0.01487, 0.96560
-0.02, 1.17, 0.07, -0.29461, 0.02503, 0.01172, 0.95522
-0.02, 1.18, 0.07, -0.32736, 0.02116, 0.01860, 0.94448
-0.02, 1.19, 0.07, -0.28550, -0.00810, 0.03114, 0.95784
-0.02, 1.18, 0.07, -0.24189, -0.00132, 0.02007, 0.97010
-0.02, 1.17, 0.07, -0.27018, 0.01167, 0.01329, 0.96265
-0.02, 1.18, 0.07, -0.32556, 0.02440, 0.01402, 0.94510
-0.02, 1.19, 0.07, -0.29078, -0.01132, 0.03174, 0.95620
-0.02, 1.21, 0.08, -0.21914, -0.03134, 0.03803, 0.97445
-0.02, 1.20, 0.07, -0.20236, -0.03018, 0.03470, 0.97823
-0.02, 1.18, 0.06, -0.24783, -0.00015, 0.01769, 0.96864
-0.02, 1.18, 0.07, -0.32241, 0.02481, 0.01170, 0.94620
-0.02, 1.19, 0.07, -0.31963, 0.00025, 0.02675, 0.94716
-0.02, 1.20, 0.07, -0.28148, -0.01880, 0.03395, 0.95878
-0.02, 1.20, 0.07, -0.20440, -0.03346, 0.03555, 0.97767
-0.03, 1.18, 0.06, -0.22493, -0.01341, 0.02389, 0.97399
-0.02, 1.17, 0.07, -0.30914, 0.02020, 0.01207, 0.95073
-0.02, 1.18, 0.07, -0.32771, 0.02194, 0.01397, 0.94442
-0.02, 1.19, 0.07, -0.31418, -0.00666, 0.02979, 0.94887
-0.02, 1.21, 0.08, -0.21933, -0.03635, 0.03937, 0.97418
-0.02, 1.20, 0.07, -0.20699, -0.03323, 0.03454, 0.97717
-0.03, 1.18, 0.06, -0.23472, -0.01119, 0.02162, 0.97176
-0.02, 1.17, 0.07, -0.31490, 0.01954, 0.01117, 0.94886
-0.02, 1.18, 0.07, -0.32942, 0.00609, 0.02240, 0.94390
-0.02, 1.21, 0.08, -0.24546, -0.03267, 0.03859, 0.96809
-0.02, 1.21, 0.08, -0.21431, -0.03701, 0.03877, 0.97529
-0.02, 1.19, 0.07, -0.28584, 0.00533, 0.01675, 0.95812
-0.02, 1.18, 0.07, -0.33529, 0.01559, 0.01654, 0.94184
-0.02, 1.18, 0.07, -0.32702, 0.00186, 0.02409, 0.94471
-0.02, 1.21, 0.08, -0.23765, -0.03429, 0.03823, 0.96999
-0.03, 1.19, 0.07, -0.20981, -0.02569, 0.02842, 0.97699
-0.02, 1.17, 0.07, -0.28629, 0.01018, 0.01203, 0.95801
-0.03, 1.18, 0.07, -0.31550, 0.01915, 0.00999, 0.94868
-0.02, 1.18, 0.07, -0.32799, 0.01211, 0.01633, 0.94446
-0.02, 1.20, 0.08, -0.26445, -0.02731, 0.03357, 0.96343
-0.02, 1.20, 0.07, -0.19192, -0.03816, 0.03261, 0.98013
-0.03, 1.19, 0.07, -0.20357, -0.02644, 0.02464, 0.97839
-0.02, 1.16, 0.07, -0.27788, 0.00988, 0.01011, 0.96051
-0.02, 1.18, 0.07, -0.31707, 0.01169, 0.01510, 0.94821
-0.02, 1.18, 0.07, -0.30633, 0.00559, 0.01815, 0.95174
-0.02, 1.20, 0.08, -0.22926, -0.03443, 0.03463, 0.97214
-0.02, 1.18, 0.07, -0.22311, -0.01090, 0.01702, 0.97458
-0.02, 1.17, 0.07, -0.28222, 0.00946, 0.01097, 0.95924
-0.02, 1.18, 0.07, -0.27613, -0.00110, 0.01608, 0.96099
-0.02, 1.19, 0.08, -0.23419, -0.02901, 0.02834, 0.97135
-0.02, 1.20, 0.09, -0.14028, -0.05534, 0.03495, 0.98795
-0.03, 1.18, 0.07, -0.14768, -0.03037, 0.01699, 0.98842
-0.02, 1.17, 0.08, -0.17554, -0.01671, 0.00984, 0.98428
-0.02, 1.17, 0.08, -0.24113, -0.00304, 0.00758, 0.97046
-0.02, 1.18, 0.08, -0.20706, -0.03600, 0.02286, 0.97740
-0.02, 1.20, 0.09, -0.16292, -0.05322, 0.02648, 0.98485
-0.02, 1.20, 0.09, -0.10185, -0.06301, 0.02585, 0.99247
-0.03, 1.17, 0.08, -0.11913, -0.03500, 0.00711, 0.99224
-0.02, 1.16, 0.08, -0.20021, -0.00776, -0.00435, 0.97971
-0.02, 1.17, 0.09, -0.20909, -0.02678, 0.00244, 0.97753
-0.02, 1.18, 0.09, -0.17522, -0.04624, 0.00451, 0.98343
-0.02, 1.19, 0.10, -0.08028, -0.07050, 0.00461, 0.99427
-0.03, 1.18, 0.09, -0.07156, -0.05443, -0.00970, 0.99590
-0.03, 1.16, 0.08, -0.14956, -0.02054, -0.02551, 0.98821
-0.02, 1.16, 0.08, -0.17485, -0.01527, -0.02704, 0.98411
-0.02, 1.17, 0.09, -0.17324, -0.03868, -0.01767, 0.98396
-0.02, 1.19, 0.11, -0.07670, -0.07551, -0.00974, 0.99414
-0.02, 1.18, 0.09, -0.03647, -0.06168, -0.02082, 0.99721
-0.02, 1.18, 0.10, -0.03402, -0.07257, -0.01713, 0.99664
-0.02, 1.17, 0.09, -0.13311, -0.03051, -0.02834, 0.99023
-0.02, 1.18, 0.10, -0.07496, -0.06488, -0.01939, 0.99489
-0.02, 1.18, 0.11, -0.02781, -0.07290, -0.01976, 0.99676
-0.02, 1.17, 0.09, 0.01073, -0.05437, -0.02985, 0.99802
-0.02, 1.16, 0.09, -0.03485, -0.02530, -0.03861, 0.99833
-0.02, 1.16, 0.09, -0.10009, -0.00934, -0.03787, 0.99421
-0.02, 1.15, 0.09, -0.08246, -0.00767, -0.03876, 0.99581
-0.01, 1.17, 0.10, -0.03916, -0.04071, -0.02880, 0.99799
-0.02, 1.16, 0.09, 0.00271, -0.01191, -0.04049, 0.99911
-0.02, 1.15, 0.09, -0.02738, 0.00179, -0.04191, 0.99874
-0.01, 1.15, 0.09, -0.06322, 0.00790, -0.03838, 0.99723
-0.01, 1.16, 0.10, -0.04140, -0.02026, -0.02940, 0.99850
-0.01, 1.17, 0.12, 0.05340, -0.03383, -0.02996, 0.99755
-0.01, 1.17, 0.11, 0.06953, -0.01874, -0.03303, 0.99686
-0.01, 1.15, 0.09, -0.03323, 0.02066, -0.03674, 0.99856
-0.01, 1.16, 0.10, -0.05503, 0.01933, -0.03291, 0.99775
0.00, 1.16, 0.10, -0.03317, 0.00932, -0.03202, 0.99889
0.00, 1.17, 0.12, 0.06277, 0.00182, -0.03725, 0.99733
-0.01, 1.16, 0.10, 0.06303, 0.03834, -0.04424, 0.99629
-0.01, 1.14, 0.09, -0.01152, 0.06703, -0.04350, 0.99674
0.00, 1.15, 0.09, -0.02881, 0.07047, -0.04072, 0.99627
0.00, 1.15, 0.10, -0.02862, 0.05691, -0.03678, 0.99729
0.00, 1.16, 0.12, 0.04670, 0.03532, -0.04090, 0.99745
0.00, 1.16, 0.11, 0.10505, 0.05803, -0.05094, 0.99146
0.00, 1.16, 0.10, 0.08861, 0.08261, -0.05383, 0.99117
0.00, 1.14, 0.09, 0.01857, 0.11168, -0.05139, 0.99224
0.01, 1.15, 0.10, -0.01834, 0.10824, -0.04296, 0.99303
0.01, 1.16, 0.11, 0.03449, 0.09421, -0.04390, 0.99399
0.01, 1.16, 0.11, 0.04257, 0.10602, -0.04506, 0.99243
0.01, 1.16, 0.12, 0.07968, 0.11734, -0.05025, 0.98861
0.01, 1.14, 0.10, 0.01102, 0.15277, -0.04765, 0.98705
0.02, 1.15, 0.10, -0.01059, 0.16865, -0.04222, 0.98472
0.02, 1.15, 0.11, 0.03146, 0.15872, -0.04292, 0.98589
0.02, 1.16, 0.12, 0.09020, 0.17232, -0.05370, 0.97943
0.02, 1.15, 0.10, 0.09754, 0.20763, -0.06095, 0.97142
0.01, 1.15, 0.09, 0.06952, 0.22348, -0.05887, 0.97044
0.02, 1.14, 0.09, -0.00150, 0.22906, -0.04479, 0.97238
0.03, 1.15, 0.10, 0.00332, 0.21285, -0.03987, 0.97626
0.03, 1.16, 0.12, 0.08153, 0.21477, -0.05678, 0.97160
0.03, 1.16, 0.11, 0.08876, 0.22535, -0.05984, 0.96838
0.02, 1.15, 0.10, 0.09412, 0.25919, -0.06722, 0.95887
0.03, 1.15, 0.10, 0.00770, 0.25524, -0.04317, 0.96588
0.03, 1.15, 0.10, 0.00649, 0.25683, -0.04069, 0.96558
0.04, 1.16, 0.11, 0.08753, 0.25242, -0.06351, 0.96156
0.03, 1.15, 0.10, 0.09866, 0.28531, -0.07300, 0.95054
0.02, 1.14, 0.09, 0.04795, 0.30587, -0.06151, 0.94887
0.03, 1.14, 0.09, 0.01936, 0.31191, -0.05180, 0.94850
0.03, 1.15, 0.09, -0.00498, 0.29338, -0.03751, 0.95525
0.04, 1.15, 0.11, 0.05714, 0.26848, -0.05476, 0.96003
0.05, 1.16, 0.11, 0.09209, 0.27114, -0.06790, 0.95571
0.04, 1.16, 0.10, 0.10879, 0.28096, -0.07673, 0.95044
0.04, 1.15, 0.09, 0.01061, 0.31273, -0.04528, 0.94870
0.05, 1.15, 0.10, 0.02188, 0.28371, -0.04377, 0.95766
0.05, 1.15, 0.11, 0.06109, 0.27522, -0.05771, 0.95770
0.04, 1.16, 0.10, 0.11314, 0.28644, -0.08159, 0.94789
0.03, 1.14, 0.09, 0.05050, 0.32496, -0.06674, 0.94202
0.03, 1.14, 0.09, 0.00287, 0.33530, -0.04787, 0.94089
0.04, 1.14, 0.09, -0.00896, 0.32857, -0.04130, 0.94353
0.05, 1.15, 0.10, 0.02117, 0.28990, -0.04580, 0.95573
0.05, 1.16, 0.11, 0.10439, 0.27458, -0.07773, 0.95272
0.03, 1.15, 0.09, 0.08940, 0.30836, -0.07971, 0.94370
0.03, 1.14, 0.09, 0.05494, 0.32251, -0.06959, 0.94240
0.03, 1.13, 0.09, 0.00458, 0.33560, -0.04967, 0.94068
0.04, 1.14, 0.09, -0.00649, 0.32916, -0.04327, 0.94326
0.04, 1.15, 0.10, 0.09358, 0.29121, -0.07869, 0.94881
0.03, 1.15, 0.09, 0.09388, 0.30226, -0.08198, 0.94504
0.04, 1.14, 0.10, 0.01321, 0.33359, -0.05551, 0.94099
0.04, 1.15, 0.09, -0.01418, 0.31646, -0.03862, 0.94771
0.04, 1.14, 0.09, -0.00876, 0.31048, -0.04039, 0.94968
0.05, 1.16, 0.11, 0.05819, 0.27201, -0.06174, 0.95855
0.04, 1.16, 0.10, 0.11198, 0.27786, -0.08556, 0.95023
0.03, 1.14, 0.09, 0.04895, 0.31779, -0.06893, 0.94438
0.03, 1.13, 0.09, 0.01642, 0.32706, -0.05641, 0.94318
0.04, 1.15, 0.09, -0.01873, 0.31478, -0.03733, 0.94824
0.04, 1.15, 0.10, 0.01144, 0.28361, -0.04358, 0.95788
0.04, 1.16, 0.10, 0.08624, 0.27831, -0.07471, 0.95369
0.03, 1.15, 0.09, 0.05672, 0.30746, -0.07047, 0.94725
0.03, 1.14, 0.09, -0.01345, 0.32308, -0.04212, 0.94534
0.03, 1.15, 0.09, -0.01802, 0.31193, -0.03716, 0.94921
0.04, 1.15, 0.10, 0.00259, 0.28294, -0.03932, 0.95833
0.05, 1.16, 0.11, 0.08876, 0.25594, -0.06985, 0.96007
0.03, 1.15, 0.10, 0.09614, 0.28168, -0.08022, 0.95130
0.03, 1.14, 0.09, 0.03627, 0.30198, -0.06021, 0.95072
0.04, 1.15, 0.10, 0.01111, 0.28468, -0.04408, 0.95754
0.04, 1.15, 0.10, 0.02608, 0.26710, -0.04617, 0.96221
0.03, 1.16, 0.10, 0.09941, 0.27268, -0.07887, 0.95370
0.03, 1.15, 0.10, 0.02434, 0.31008, -0.05712, 0.94868
0.04, 1.15, 0.10, 0.02668, 0.27070, -0.04810, 0.96109
0.05, 1.16, 0.11, 0.05754, 0.25387, -0.05669, 0.96386
0.04, 1.16, 0.11, 0.10324, 0.25549, -0.07436, 0.95840
0.03, 1.15, 0.09, 0.06700, 0.29346, -0.06869, 0.95114
0.03, 1.14, 0.09, -0.01046, 0.31757, -0.04113, 0.94728
0.03, 1.15, 0.09, -0.01897, 0.31045, -0.03536, 0.94974
0.04, 1.15, 0.10, 0.00696, 0.27206, -0.03761, 0.96152
0.04, 1.16, 0.10, 0.09591, 0.25358, -0.06839, 0.96012
0.03, 1.16, 0.10, 0.10208, 0.27412, -0.07577, 0.95326
0.03, 1.15, 0.09, 0.07889, 0.29147, -0.06972, 0.95077
0.03, 1.15, 0.09, 0.00161, 0.29432, -0.03846, 0.95493
0.05, 1.16, 0.11, 0.05328, 0.25890, -0.05235, 0.96301
0.04, 1.16, 0.10, 0.08698, 0.25618, -0.06487, 0.96052
0.04, 1.16, 0.10, 0.10450, 0.27127, -0.07642, 0.95376
0.03, 1.14, 0.09, 0.03968, 0.31103, -0.06052, 0.94764
0.02, 1.14, 0.09, 0.00923, 0.31933, -0.05023, 0.94627
0.03, 1.15, 0.09, -0.01975, 0.30543, -0.03375, 0.95141
0.04, 1.16, 0.11, 0.03787, 0.26544, -0.04970, 0.96210
0.04, 1.15, 0.10, 0.07312, 0.25925, -0.06248, 0.96101
0.03, 1.16, 0.10, 0.09876, 0.27886, -0.07769, 0.95208
0.03, 1.15, 0.10, 0.08919, 0.28336, -0.07554, 0.95186
0.04, 1.15, 0.09, 0.00496, 0.28760, -0.04193, 0.95682
0.04, 1.16, 0.10, 0.08004, 0.25677, -0.06584, 0.96090
0.05, 1.16, 0.10, 0.09992, 0.26090, -0.07529, 0.95722
0.04, 1.16, 0.10, 0.10169, 0.27234, -0.07837, 0.95360
0.03, 1.15, 0.09, -0.00416, 0.30211, -0.04170, 0.95235
0.04, 1.15, 0.09, -0.01607, 0.29145, -0.03508, 0.95581
0.04, 1.15, 0.10, 0.06620, 0.25641, -0.06160, 0.96233
0.04, 1.16, 0.10, 0.10189, 0.27160, -0.08042, 0.95362
0.03, 1.14, 0.09, 0.02955, 0.31238, -0.06124, 0.94752
0.02, 1.14, 0.09, -0.00027, 0.31975, -0.05025, 0.94617
0.03, 1.15, 0.09, -0.02504, 0.31212, -0.03774, 0.94896
0.03, 1.15, 0.09, -0.01743, 0.29721, -0.03730, 0.95392
0.03, 1.15, 0.10, 0.07822, 0.28036, -0.07358, 0.95387
0.03, 1.14, 0.09, 0.04448, 0.30560, -0.06715, 0.94875
0.03, 1.14, 0.09, -0.02113, 0.31867, -0.04218, 0.94669
0.04, 1.15, 0.09, -0.02326, 0.29707, -0.03618, 0.95389
0.04, 1.15, 0.09, 0.00015, 0.28011, -0.04193, 0.95905
0.04, 1.16, 0.09, 0.08506, 0.25565, -0.07118, 0.96039
0.03, 1.15, 0.09, 0.09032, 0.28439, -0.07946, 0.95113
0.02, 1.14, 0.09, 0.00908, 0.32001, -0.05551, 0.94574
0.03, 1.14, 0.08, -0.01372, 0.32168, -0.04545, 0.94566
0.03, 1.15, 0.09, -0.02240, 0.30454, -0.03758, 0.95149
0.04, 1.15, 0.09, -0.01215, 0.28844, -0.03848, 0.95665
0.03, 1.16, 0.10, 0.07348, 0.28183, -0.07292, 0.95386
0.03, 1.14, 0.09, 0.01555, 0.31437, -0.05913, 0.94733
0.03, 1.15, 0.09, -0.03181, 0.30995, -0.03814, 0.94945
0.04, 1.15, 0.09, -0.01192, 0.27884, -0.04062, 0.95940
0.04, 1.16, 0.10, 0.02135, 0.26111, -0.05201, 0.96367
0.04, 1.16, 0.10, 0.09223, 0.25670, -0.07945, 0.95879
0.03, 1.15, 0.09, 0.04008, 0.29376, -0.07035, 0.95244
0.03, 1.14, 0.09, -0.03359, 0.30960, -0.04377, 0.94926
0.03, 1.15, 0.09, -0.03943, 0.29661, -0.03849, 0.95341
0.04, 1.16, 0.10, 0.01265, 0.25248, -0.04957, 0.96625
0.04, 1.16, 0.10, 0.02674, 0.24735, -0.05413, 0.96704
0.03, 1.15, 0.09, 0.00265, 0.28748, -0.05739, 0.95606
0.03, 1.15, 0.09, -0.04323, 0.29164, -0.04118, 0.95466
0.04, 1.16, 0.09, -0.01177, 0.24862, -0.04224, 0.96761
0.04, 1.16, 0.10, 0.07697, 0.22626, -0.07213, 0.96834
0.04, 1.16, 0.10, 0.07892, 0.22790, -0.07429, 0.96763
0.03, 1.16, 0.09, 0.07008, 0.24062, -0.07725, 0.96500
0.03, 1.15, 0.09, -0.01503, 0.24504, -0.04587, 0.96831
0.04, 1.16, 0.10, 0.01754, 0.21912, -0.05319, 0.97409
0.03, 1.16, 0.10, 0.07755, 0.21711, -0.07821, 0.96991
0.02, 1.15, 0.08, 0.03620, 0.24353, -0.07434, 0.96636
0.02, 1.14, 0.08, -0.01044, 0.25555, -0.06381, 0.96463
0.03, 1.15, 0.09, -0.04981, 0.24759, -0.04523, 0.96653
0.03, 1.16, 0.09, 0.05458, 0.21161, -0.07303, 0.97309
0.02, 1.15, 0.08, 0.00174, 0.23851, -0.06979, 0.96863
0.02, 1.14, 0.08, -0.03906, 0.24569, -0.05813, 0.96681
0.03, 1.15, 0.09, -0.05341, 0.22879, -0.04720, 0.97086
0.02, 1.15, 0.09, -0.04910, 0.22503, -0.04905, 0.97188
0.02, 1.16, 0.09, 0.02753, 0.20690, -0.07175, 0.97534
0.02, 1.14, 0.09, -0.04975, 0.22582, -0.05659, 0.97125
0.03, 1.16, 0.09, -0.04047, 0.19016, -0.04673, 0.97980
0.03, 1.17, 0.11, 0.03363, 0.15884, -0.06162, 0.98480
0.03, 1.16, 0.10, 0.06467, 0.15564, -0.07208, 0.98306
0.02, 1.15, 0.08, 0.01914, 0.18621, -0.07360, 0.97956
0.02, 1.15, 0.09, -0.03453, 0.17754, -0.05278, 0.98209
0.03, 1.17, 0.11, 0.03149, 0.13442, -0.05828, 0.98871
0.02, 1.16, 0.09, 0.05916, 0.14577, -0.07374, 0.98479
0.01, 1.15, 0.09, -0.01440, 0.17102, -0.06611, 0.98294
0.02, 1.15, 0.09, -0.06111, 0.16212, -0.04846, 0.98368
0.02, 1.16, 0.09, -0.03785, 0.13514, -0.04610, 0.98903
0.02, 1.17, 0.11, 0.05716, 0.10666, -0.06126, 0.99076
0.01, 1.16, 0.10, 0.06116, 0.11426, -0.06791, 0.98924
0.01, 1.15, 0.10, -0.04122, 0.13556, -0.05186, 0.98855
0.02, 1.17, 0.11, 0.00269, 0.09101, -0.04591, 0.99479
0.01, 1.16, 0.10, 0.06542, 0.08797, -0.06197, 0.99204
0.01, 1.15, 0.09, -0.01788, 0.11962, -0.06006, 0.99084
0.01, 1.15, 0.10, -0.06433, 0.11582, -0.04763, 0.99004
0.01, 1.16, 0.10, -0.02796, 0.07891, -0.03993, 0.99569
0.01, 1.17, 0.12, 0.04833, 0.05667, -0.04751, 0.99609
0.01, 1.16, 0.10, 0.05714, 0.06883, -0.05661, 0.99438
0.01, 1.15, 0.10, -0.03961, 0.07801, -0.04302, 0.99524
0.01, 1.17, 0.12, 0.02784, 0.03483, -0.03916, 0.99824
0.00, 1.16, 0.10, 0.05938, 0.04633, -0.05200, 0.99580
0.00, 1.15, 0.09, 0.02799, 0.05370, -0.05210, 0.99680
0.00, 1.15, 0.10, -0.05877, 0.06486, -0.04286, 0.99524
0.00, 1.16, 0.11, 0.04736, 0.02377, -0.04101, 0.99775
-0.01, 1.16, 0.09, 0.04494, 0.02630, -0.04553, 0.99760
-0.01, 1.15, 0.10, -0.05296, 0.04380, -0.04114, 0.99679
0.00, 1.16, 0.10, -0.04586, 0.01641, -0.02845, 0.99841
0.00, 1.17, 0.12, 0.05474, -0.01341, -0.02735, 0.99804
-0.01, 1.16, 0.11, 0.06496, -0.00567, -0.03368, 0.99730
-0.01, 1.15, 0.09, -0.02791, 0.02048, -0.03858, 0.99866
-0.01, 1.15, 0.10, -0.05588, 0.01384, -0.03229, 0.99782
-0.01, 1.17, 0.11, 0.00288, -0.02654, -0.01871, 0.99947
-0.01, 1.15, 0.10, 0.00103, -0.00441, -0.03350, 0.99943
-0.01, 1.15, 0.11, -0.05761, -0.00884, -0.02712, 0.99793
-0.01, 1.17, 0.12, 0.02442, -0.04725, -0.01551, 0.99846
-0.01, 1.15, 0.10, -0.00102, -0.01933, -0.03153, 0.99932
-0.01, 1.16, 0.11, -0.05818, -0.02317, -0.02660, 0.99768
-0.02, 1.16, 0.11, -0.02151, -0.04909, -0.01628, 0.99843
-0.02, 1.17, 0.12, 0.05831, -0.05971, -0.01663, 0.99637
-0.02, 1.16, 0.11, -0.03981, -0.03292, -0.02794, 0.99827
