-0.02, 1.19, 0.06, -0.30385, 0.11203, 0.06679, 0.94375
-0.03, 1.19, 0.06, -0.22861, 0.09782, 0.05529, 0.96701
-0.03, 1.16, 0.05, -0.29568, 0.11532, 0.04680, 0.94714
-0.03, 1.15, 0.05, -0.31915, 0.11631, 0.04587, 0.93942
-0.03, 1.17, 0.05, -0.37562, 0.12178, 0.05433, 0.91713
-0.03, 1.17, 0.05, -0.37119, 0.11831, 0.05183, 0.91953
-0.03, 1.18, 0.05, -0.26983, 0.09057, 0.04870, 0.95740
-0.03, 1.15, 0.05, -0.34544, 0.10568, 0.04294, 0.93148
-0.03, 1.17, 0.05, -0.38119, 0.10617, 0.04851, 0.91710
-0.03, 1.19, 0.05, -0.32608, 0.07578, 0.05819, 0.94050
-0.02, 1.20, 0.06, -0.27742, 0.06173, 0.05520, 0.95717
-0.03, 1.18, 0.05, -0.32048, 0.07706, 0.04654, 0.94297
-0.02, 1.20, 0.06, -0.28715, 0.04766, 0.05092, 0.95534
-0.03, 1.18, 0.05, -0.25247, 0.04604, 0.03763, 0.96578
-0.03, 1.15, 0.05, -0.34447, 0.07066, 0.02795, 0.93572
-0.03, 1.16, 0.05, -0.37690, 0.07600, 0.02843, 0.92269
-0.03, 1.18, 0.05, -0.37528, 0.06195, 0.04021, 0.92396
-0.03, 1.20, 0.05, -0.29980, 0.03790, 0.04275, 0.95229
-0.03, 1.17, 0.04, -0.26827, 0.04127, 0.02493, 0.96214
-0.03, 1.17, 0.04, -0.28656, 0.04391, 0.02159, 0.95681
-0.02, 1.16, 0.04, -0.37799, 0.06693, 0.01800, 0.92321
-0.03, 1.18, 0.04, -0.38278, 0.05486, 0.03033, 0.92171
-0.02, 1.20, 0.05, -0.28314, 0.02516, 0.03447, 0.95813
-0.03, 1.19, 0.05, -0.25711, 0.02357, 0.02866, 0.96567
-0.03, 1.16, 0.04, -0.31133, 0.04442, 0.01377, 0.94916
-0.02, 1.16, 0.04, -0.37589, 0.06340, 0.01149, 0.92442
-0.03, 1.18, 0.04, -0.39258, 0.05477, 0.02330, 0.91779
-0.02, 1.18, 0.04, -0.35463, 0.03761, 0.02786, 0.93383
-0.02, 1.20, 0.05, -0.26371, 0.01810, 0.02378, 0.96414
-0.03, 1.16, 0.04, -0.30455, 0.03714, 0.00814, 0.95174
-0.02, 1.16, 0.04, -0.37251, 0.05620, 0.00395, 0.92632
-0.02, 1.17, 0.04, -0.39202, 0.05798, 0.00668, 0.91810
-0.02, 1.18, 0.04, -0.36820, 0.03363, 0.02093, 0.92890
-0.02, 1.19, 0.04, -0.26969, 0.01007, 0.02036, 0.96268
-0.03, 1.17, 0.04, -0.29971, 0.02539, 0.00472, 0.95368
-0.02, 1.16, 0.04, -0.38875, 0.05118, -0.00044, 0.91992
-0.02, 1.17, 0.04, -0.39397, 0.04944, 0.00036, 0.91779
-0.02, 1.18, 0.04, -0.37997, 0.02840, 0.01406, 0.92446
-0.02, 1.20, 0.05, -0.27690, -0.00016, 0.01721, 0.96075
-0.02, 1.19, 0.04, -0.26634, -0.00031, 0.01044, 0.96382
-0.02, 1.16, 0.04, -0.33357, 0.02346, -0.00461, 0.94242
-0.02, 1.17, 0.04, -0.40085, 0.03960, -0.00430, 0.91528
-0.02, 1.19, 0.04, -0.35908, 0.01043, 0.01146, 0.93318
-0.02, 1.19, 0.04, -0.34108, 0.00155, 0.01244, 0.93995
-0.02, 1.19, 0.04, -0.26364, -0.01495, 0.00932, 0.96446
-0.02, 1.16, 0.04, -0.32252, 0.00647, -0.00747, 0.94651
-0.02, 1.17, 0.04, -0.39674, 0.02702, -0.01110, 0.91747
-0.02, 1.18, 0.04, -0.39274, 0.01193, -0.00203, 0.91957
-0.02, 1.20, 0.05, -0.32176, -0.01725, 0.00698, 0.94664
-0.02, 1.19, 0.04, -0.26609, -0.03146, 0.00313, 0.96343
-0.02, 1.17, 0.04, -0.30834, -0.01358, -0.01593, 0.95105
-0.02, 1.16, 0.04, -0.35091, -0.00351, -0.02368, 0.93610
-0.02, 1.17, 0.04, -0.39794, 0.00208, -0.02179, 0.91715
-0.02, 1.19, 0.05, -0.32871, -0.03587, -0.00631, 0.94373
-0.03, 1.19, 0.05, -0.25489, -0.05654, -0.00965, 0.96527
-0.03, 1.18, 0.04, -0.25840, -0.05889, -0.01522, 0.96412
-0.02, 1.16, 0.04, -0.33155, -0.03362, -0.03558, 0.94217
-0.02, 1.17, 0.04, -0.38980, -0.02337, -0.03750, 0.91984
-0.02, 1.19, 0.05, -0.33397, -0.05923, -0.02089, 0.94049
-0.02, 1.20, 0.05, -0.28447, -0.07999, -0.01591, 0.95521
-0.03, 1.18, 0.04, -0.25460, -0.08538, -0.02539, 0.96294
-0.02, 1.15, 0.05, -0.33842, -0.05502, -0.04648, 0.93824
-0.02, 1.16, 0.04, -0.38225, -0.04815, -0.04901, 0.92150
-0.02, 1.17, 0.05, -0.37613, -0.06041, -0.04290, 0.92360
-0.02, 1.20, 0.05, -0.29338, -0.10214, -0.02207, 0.95027
-0.03, 1.18, 0.05, -0.24248, -0.11362, -0.02491, 0.96316
-0.02, 1.16, 0.05, -0.32017, -0.08458, -0.04874, 0.94232
-0.02, 1.16, 0.05, -0.35879, -0.07500, -0.05453, 0.92880
-0.02, 1.17, 0.05, -0.37627, -0.07909, -0.05002, 0.92177
-0.02, 1.19, 0.06, -0.30312, -0.12005, -0.02675, 0.94498
-0.03, 1.19, 0.05, -0.23635, -0.14004, -0.02501, 0.96120
-0.03, 1.18, 0.05, -0.24879, -0.13424, -0.03624, 0.95852
-0.03, 1.15, 0.05, -0.33456, -0.10277, -0.05981, 0.93484
-0.03, 1.17, 0.05, -0.36142, -0.10705, -0.05609, 0.92454
-0.03, 1.20, 0.06, -0.27241, -0.15355, -0.03128, 0.94933
-0.03, 1.20, 0.06, -0.25565, -0.16453, -0.03156, 0.95214
-0.03, 1.19, 0.06, -0.22478, -0.17673, -0.03161, 0.95773
-0.03, 1.15, 0.05, -0.30074, -0.13935, -0.06815, 0.94101
-0.03, 1.17, 0.05, -0.34592, -0.13681, -0.07099, 0.92552
-0.03, 1.18, 0.06, -0.32820, -0.15682, -0.06242, 0.92941
-0.03, 1.20, 0.06, -0.23193, -0.20016, -0.03723, 0.95119
-0.03, 1.18, 0.05, -0.20716, -0.20402, -0.04242, 0.95586
-0.03, 1.16, 0.05, -0.27641, -0.17462, -0.07142, 0.94234
-0.03, 1.16, 0.05, -0.31692, -0.16754, -0.08097, 0.93002
-0.03, 1.17, 0.06, -0.33184, -0.18061, -0.07262, 0.92303
-0.03, 1.20, 0.07, -0.24256, -0.22662, -0.04402, 0.94227
-0.04, 1.18, 0.05, -0.20299, -0.23134, -0.04720, 0.95029
-0.03, 1.17, 0.05, -0.21430, -0.23062, -0.05224, 0.94771
-0.03, 1.15, 0.05, -0.30016, -0.19748, -0.08200, 0.92961
-0.03, 1.17, 0.06, -0.33233, -0.20186, -0.08096, 0.91774
-0.04, 1.19, 0.07, -0.25406, -0.24894, -0.04970, 0.93328
-0.04, 1.19, 0.06, -0.21480, -0.26575, -0.04233, 0.93885
-0.04, 1.17, 0.05, -0.21083, -0.25627, -0.05721, 0.94160
-0.04, 1.15, 0.06, -0.27274, -0.23303, -0.08200, 0.92983
-0.04, 1.16, 0.06, -0.32666, -0.22568, -0.09095, 0.91328
-0.04, 1.19, 0.06, -0.26384, -0.26969, -0.05864, 0.92424
-0.04, 1.20, 0.07, -0.22149, -0.28991, -0.04658, 0.92991
-0.04, 1.18, 0.05, -0.19052, -0.29016, -0.05109, 0.93643
-0.04, 1.15, 0.06, -0.27412, -0.25708, -0.08802, 0.92251
-0.04, 1.16, 0.05, -0.30449, -0.25285, -0.09548, 0.91336
-0.04, 1.17, 0.06, -0.31291, -0.26523, -0.08932, 0.90761
-0.04, 1.20, 0.07, -0.23133, -0.31022, -0.05169, 0.92064
-0.04, 1.18, 0.06, -0.18015, -0.31967, -0.04608, 0.92910
-0.04, 1.17, 0.05, -0.19658, -0.31061, -0.05912, 0.92811
-0.04, 1.15, 0.05, -0.28433, -0.27978, -0.09506, 0.91205
-0.04, 1.17, 0.06, -0.30197, -0.29211, -0.08877, 0.90311
-0.04, 1.19, 0.06, -0.24347, -0.32831, -0.05964, 0.91070
-0.04, 1.19, 0.07, -0.20289, -0.34476, -0.04576, 0.91536
-0.04, 1.17, 0.05, -0.17846, -0.34031, -0.05058, 0.92184
-0.04, 1.15, 0.05, -0.26029, -0.30674, -0.09043, 0.91103
-0.04, 1.16, 0.06, -0.29922, -0.30780, -0.09592, 0.89807
-0.04, 1.17, 0.06, -0.28127, -0.32719, -0.08464, 0.89815
-0.04, 1.19, 0.07, -0.21164, -0.36072, -0.05519, 0.90666
-0.04, 1.18, 0.05, -0.16276, -0.36708, -0.05048, 0.91445
-0.04, 1.15, 0.05, -0.22695, -0.33639, -0.09239, 0.90929
-0.04, 1.15, 0.05, -0.26281, -0.32771, -0.10958, 0.90085
-0.04, 1.17, 0.06, -0.27752, -0.33961, -0.10541, 0.89249
-0.04, 1.19, 0.07, -0.19542, -0.38264, -0.06613, 0.90057
-0.04, 1.18, 0.05, -0.15017, -0.38396, -0.06126, 0.90900
-0.03, 1.17, 0.05, -0.16187, -0.38090, -0.07001, 0.90764
-0.03, 1.15, 0.05, -0.24012, -0.34710, -0.11264, 0.89954
-0.03, 1.17, 0.06, -0.27642, -0.34685, -0.11960, 0.88825
-0.03, 1.17, 0.06, -0.20822, -0.39002, -0.07942, 0.89343
-0.04, 1.19, 0.07, -0.16787, -0.40333, -0.06509, 0.89717
-0.03, 1.17, 0.05, -0.15431, -0.39231, -0.07465, 0.90372
-0.03, 1.15, 0.05, -0.21044, -0.36888, -0.10715, 0.89898
-0.03, 1.16, 0.06, -0.26504, -0.35716, -0.12532, 0.88684
-0.03, 1.17, 0.06, -0.22327, -0.39721, -0.09244, 0.88534
-0.03, 1.19, 0.07, -0.17955, -0.41480, -0.07339, 0.88900
-0.03, 1.18, 0.06, -0.13674, -0.41546, -0.06719, 0.89676
-0.02, 1.15, 0.06, -0.20784, -0.38191, -0.11197, 0.89354
-0.02, 1.16, 0.06, -0.26013, -0.37387, -0.12860, 0.88092
-0.02, 1.16, 0.06, -0.25736, -0.38201, -0.12617, 0.87859
-0.03, 1.17, 0.06, -0.19407, -0.42525, -0.08570, 0.87986
-0.03, 1.18, 0.06, -0.12718, -0.43829, -0.06430, 0.88747
-0.02, 1.16, 0.06, -0.17485, -0.40890, -0.10132, 0.88992
-0.02, 1.15, 0.06, -0.21304, -0.39706, -0.12112, 0.88447
-0.02, 1.16, 0.06, -0.24824, -0.40051, -0.12707, 0.87283
-0.03, 1.18, 0.07, -0.21092, -0.43274, -0.10051, 0.87072
-0.03, 1.19, 0.07, -0.16608, -0.45043, -0.07917, 0.87365
-0.03, 1.18, 0.06, -0.11932, -0.45219, -0.06864, 0.88124
-0.02, 1.15, 0.06, -0.18217, -0.41932, -0.11095, 0.88242
-0.02, 1.16, 0.06, -0.23894, -0.40812, -0.13185, 0.87119
-0.03, 1.17, 0.07, -0.22259, -0.43300, -0.11270, 0.86618
-0.02, 1.17, 0.07, -0.22198, -0.43143, -0.11586, 0.86670
-0.03, 1.19, 0.08, -0.14196, -0.46751, -0.07173, 0.86956
-0.02, 1.16, 0.06, -0.14808, -0.43989, -0.09528, 0.88062
-0.02, 1.16, 0.07, -0.22193, -0.41562, -0.13089, 0.87228
-0.02, 1.16, 0.07, -0.22460, -0.42366, -0.12708, 0.86828
-0.03, 1.18, 0.08, -0.17117, -0.46282, -0.08851, 0.86525
-0.03, 1.19, 0.08, -0.10718, -0.47649, -0.06055, 0.87052
-0.03, 1.18, 0.07, -0.09582, -0.47033, -0.06368, 0.87496
-0.02, 1.15, 0.07, -0.14795, -0.43818, -0.10409, 0.88050
-0.03, 1.16, 0.07, -0.20686, -0.42197, -0.13069, 0.87297
-0.03, 1.17, 0.08, -0.18048, -0.45393, -0.10344, 0.86642
-0.04, 1.18, 0.08, -0.08885, -0.47790, -0.06032, 0.87182
-0.03, 1.18, 0.08, -0.07524, -0.47061, -0.06164, 0.87696
-0.03, 1.16, 0.07, -0.10833, -0.44753, -0.08969, 0.88314
-0.03, 1.15, 0.08, -0.18076, -0.42185, -0.12700, 0.87934
-0.03, 1.16, 0.08, -0.18663, -0.42718, -0.12527, 0.87578
-0.04, 1.17, 0.08, -0.14892, -0.46258, -0.09367, 0.86895
-0.04, 1.18, 0.09, -0.06481, -0.47642, -0.05706, 0.87497
-0.03, 1.16, 0.08, -0.09616, -0.44750, -0.08739, 0.88479
-0.03, 1.14, 0.08, -0.15305, -0.42698, -0.11759, 0.88342
-0.03, 1.16, 0.08, -0.17270, -0.42571, -0.12372, 0.87957
-0.03, 1.16, 0.09, -0.16382, -0.45383, -0.10564, 0.86951
-0.05, 1.18, 0.10, -0.07359, -0.48019, -0.06101, 0.87194
-0.04, 1.17, 0.08, -0.05519, -0.46810, -0.06141, 0.87981
-0.03, 1.15, 0.08, -0.10251, -0.44507, -0.09355, 0.88467
-0.03, 1.15, 0.08, -0.15616, -0.42646, -0.11964, 0.88285
-0.03, 1.16, 0.09, -0.17472, -0.44292, -0.11634, 0.87164
-0.04, 1.17, 0.09, -0.14893, -0.46037, -0.09905, 0.86952
-0.05, 1.18, 0.10, -0.06041, -0.47930, -0.05785, 0.87366
-0.03, 1.16, 0.08, -0.07550, -0.45270, -0.07852, 0.88498
-0.03, 1.14, 0.09, -0.15216, -0.42407, -0.11898, 0.88479
-0.03, 1.16, 0.09, -0.16721, -0.42633, -0.12113, 0.88069
-0.04, 1.16, 0.09, -0.16196, -0.44733, -0.10765, 0.87297
-0.05, 1.18, 0.10, -0.07592, -0.47811, -0.06183, 0.87282
-0.04, 1.16, 0.08, -0.05113, -0.46182, -0.06023, 0.88345
-0.04, 1.14, 0.08, -0.12861, -0.42902, -0.10315, 0.88812
-0.04, 1.15, 0.09, -0.15585, -0.42521, -0.10941, 0.88484
-0.04, 1.16, 0.09, -0.16882, -0.44927, -0.09871, 0.87173
-0.05, 1.17, 0.10, -0.10733, -0.47753, -0.06115, 0.86989
-0.05, 1.18, 0.10, -0.07201, -0.48371, -0.04396, 0.87115
-0.04, 1.16, 0.08, -0.06346, -0.46462, -0.04892, 0.88188
-0.04, 1.14, 0.08, -0.14312, -0.43641, -0.09181, 0.88353
-0.04, 1.15, 0.09, -0.17781, -0.44626, -0.09617, 0.87178
-0.04, 1.16, 0.09, -0.16460, -0.46442, -0.08312, 0.86621
-0.05, 1.18, 0.09, -0.10123, -0.48937, -0.04743, 0.86488
-0.04, 1.17, 0.08, -0.05406, -0.48467, -0.03226, 0.87243
-0.04, 1.15, 0.08, -0.12177, -0.45490, -0.07550, 0.87894
-0.04, 1.16, 0.08, -0.18153, -0.44850, -0.09786, 0.86966
-0.04, 1.16, 0.08, -0.18397, -0.46217, -0.09047, 0.86277
-0.05, 1.18, 0.09, -0.10923, -0.50009, -0.04123, 0.85807
-0.05, 1.17, 0.07, -0.06002, -0.49724, -0.02383, 0.86521
-0.04, 1.15, 0.07, -0.09977, -0.47827, -0.05108, 0.87103
-0.04, 1.14, 0.07, -0.14007, -0.46900, -0.07270, 0.86898
-0.04, 1.16, 0.07, -0.19096, -0.46922, -0.08950, 0.85753
-0.05, 1.17, 0.08, -0.14954, -0.50786, -0.05328, 0.84668
-0.06, 1.18, 0.08, -0.10754, -0.52073, -0.02928, 0.84642
-0.05, 1.17, 0.07, -0.07120, -0.51510, -0.02051, 0.85392
-0.04, 1.15, 0.07, -0.11380, -0.49636, -0.05142, 0.85909
-0.04, 1.15, 0.07, -0.18714, -0.48149, -0.09043, 0.85145
-0.04, 1.16, 0.07, -0.19134, -0.49251, -0.08799, 0.84444
-0.05, 1.18, 0.07, -0.13493, -0.52967, -0.04609, 0.83614
-0.05, 1.17, 0.07, -0.14865, -0.52590, -0.05710, 0.83551
-0.05, 1.16, 0.06, -0.09783, -0.52177, -0.03815, 0.84660
-0.04, 1.16, 0.06, -0.18209, -0.49818, -0.09154, 0.84278
-0.05, 1.17, 0.07, -0.16410, -0.52955, -0.06619, 0.82962
-0.06, 1.18, 0.07, -0.07654, -0.55097, -0.01302, 0.83091
-0.05, 1.17, 0.06, -0.06578, -0.54497, -0.01171, 0.83579
-0.04, 1.15, 0.06, -0.11518, -0.51618, -0.05195, 0.84711
-0.05, 1.16, 0.06, -0.18289, -0.50253, -0.08894, 0.84030
-0.05, 1.16, 0.06, -0.18232, -0.52237, -0.07634, 0.82949
-0.07, 1.18, 0.07, -0.10492, -0.55480, -0.02172, 0.82506
-0.06, 1.18, 0.07, -0.07664, -0.55531, -0.00664, 0.82808
-0.05, 1.16, 0.06, -0.09287, -0.53113, -0.03047, 0.84163
-0.05, 1.15, 0.06, -0.17029, -0.50618, -0.08066, 0.84159
-0.05, 1.16, 0.06, -0.18893, -0.52440, -0.07803, 0.82657
-0.05, 1.16, 0.06, -0.18203, -0.53052, -0.07159, 0.82480
-0.07, 1.18, 0.07, -0.09949, -0.55932, -0.01605, 0.82280
-0.05, 1.17, 0.05, -0.07369, -0.54443, -0.01314, 0.83546
-0.05, 1.14, 0.06, -0.14577, -0.51589, -0.06643, 0.84154
-0.05, 1.15, 0.06, -0.17333, -0.51160, -0.08123, 0.83763
-0.05, 1.16, 0.06, -0.18210, -0.53319, -0.07283, 0.82294
-0.07, 1.18, 0.07, -0.12992, -0.55830, -0.03459, 0.81868
-0.06, 1.18, 0.06, -0.06573, -0.55658, -0.00190, 0.82819
-0.05, 1.16, 0.05, -0.07956, -0.54417, -0.01667, 0.83503
-0.05, 1.16, 0.06, -0.15237, -0.51659, -0.06829, 0.83979
-0.05, 1.16, 0.06, -0.19113, -0.52289, -0.08182, 0.82666
-0.05, 1.16, 0.06, -0.18040, -0.53700, -0.06783, 0.82127
-0.05, 1.17, 0.06, -0.10098, -0.56197, -0.01372, 0.82085
-0.06, 1.17, 0.06, -0.07105, -0.55155, -0.00285, 0.83111
-0.05, 1.15, 0.05, -0.12599, -0.52342, -0.04873, 0.84130
-0.05, 1.14, 0.06, -0.15839, -0.51423, -0.06858, 0.84010
-0.05, 1.16, 0.06, -0.19021, -0.52445, -0.07684, 0.82636
-0.07, 1.18, 0.07, -0.13303, -0.55677, -0.03113, 0.81936
-0.06, 1.18, 0.06, -0.06915, -0.55166, 0.00001, 0.83120
-0.06, 1.17, 0.06, -0.07457, -0.54658, -0.00588, 0.83406
-0.05, 1.15, 0.05, -0.13232, -0.51881, -0.05192, 0.84299
-0.05, 1.16, 0.06, -0.18857, -0.51270, -0.08127, 0.83365
-0.05, 1.17, 0.06, -0.16579, -0.54480, -0.05248, 0.82034
-0.07, 1.18, 0.06, -0.12820, -0.55492, -0.02825, 0.82148
-0.06, 1.17, 0.06, -0.07212, -0.54704, -0.00226, 0.83399
-0.05, 1.16, 0.05, -0.10761, -0.52685, -0.03342, 0.84245
-0.05, 1.15, 0.06, -0.17829, -0.50731, -0.07798, 0.83951
-0.05, 1.16, 0.06, -0.19163, -0.52968, -0.07161, 0.82315
-0.06, 1.17, 0.06, -0.16360, -0.54471, -0.04958, 0.82102
-0.06, 1.18, 0.06, -0.08252, -0.55338, -0.00219, 0.82883
-0.05, 1.16, 0.05, -0.10405, -0.52667, -0.02881, 0.84319
-0.04, 1.14, 0.05, -0.15924, -0.50942, -0.06666, 0.84303
-0.04, 1.15, 0.06, -0.18333, -0.50681, -0.07881, 0.83864
-0.05, 1.16, 0.06, -0.18811, -0.53105, -0.06744, 0.82344
-0.05, 1.17, 0.06, -0.10657, -0.55604, -0.01355, 0.82418
-0.05, 1.17, 0.05, -0.08141, -0.53769, -0.01092, 0.83914
-0.05, 1.16, 0.05, -0.11002, -0.52560, -0.03435, 0.84289
-0.04, 1.15, 0.06, -0.18123, -0.50542, -0.08005, 0.83982
-0.05, 1.16, 0.06, -0.19797, -0.51728, -0.08119, 0.82863
-0.06, 1.18, 0.07, -0.13674, -0.55076, -0.03291, 0.82273
-0.05, 1.17, 0.06, -0.10102, -0.55354, -0.01324, 0.82657
-0.05, 1.17, 0.05, -0.08290, -0.53346, -0.01536, 0.84162
-0.04, 1.14, 0.05, -0.15511, -0.50561, -0.06953, 0.84585
-0.05, 1.16, 0.06, -0.19400, -0.50975, -0.08452, 0.83389
-0.05, 1.16, 0.06, -0.18926, -0.51191, -0.08130, 0.83398
-0.06, 1.18, 0.07, -0.12908, -0.54119, -0.03582, 0.83016
-0.06, 1.18, 0.06, -0.06741, -0.53239, -0.00761, 0.84377
-0.06, 1.18, 0.06, -0.07347, -0.53015, -0.01132, 0.84464
-0.05, 1.16, 0.06, -0.16996, -0.49922, -0.07584, 0.84625
-0.05, 1.17, 0.07, -0.15927, -0.51105, -0.06201, 0.84239
-0.06, 1.18, 0.07, -0.07249, -0.51662, -0.01370, 0.85303
-0.05, 1.18, 0.06, -0.06256, -0.50171, -0.01434, 0.86265
-0.05, 1.15, 0.06, -0.11388, -0.47021, -0.05603, 0.87338
-0.04, 1.16, 0.07, -0.17253, -0.45744, -0.08536, 0.86816
-0.04, 1.16, 0.07, -0.17903, -0.46179, -0.08297, 0.86476
-0.05, 1.17, 0.07, -0.15614, -0.47924, -0.06170, 0.86148
-0.06, 1.18, 0.08, -0.06912, -0.48071, -0.01771, 0.87397
-0.05, 1.16, 0.06, -0.08234, -0.44832, -0.03648, 0.88932
-0.04, 1.15, 0.06, -0.11082, -0.43362, -0.05293, 0.89269
-0.04, 1.15, 0.07, -0.17113, -0.42276, -0.07806, 0.88651
-0.05, 1.16, 0.07, -0.16603, -0.44472, -0.06106, 0.87802
-0.06, 1.18, 0.08, -0.07695, -0.44948, -0.01635, 0.88982
-0.05, 1.17, 0.07, -0.06039, -0.42655, -0.01391, 0.90234
-0.04, 1.16, 0.07, -0.08197, -0.40890, -0.02643, 0.90851
-0.04, 1.15, 0.07, -0.15016, -0.38858, -0.05773, 0.90726
-0.04, 1.16, 0.07, -0.18289, -0.39964, -0.05967, 0.89626
-0.04, 1.16, 0.08, -0.16612, -0.40527, -0.04529, 0.89783
-0.05, 1.18, 0.09, -0.07762, -0.40684, -0.00473, 0.91018
-0.05, 1.17, 0.08, -0.05950, -0.38328, -0.00199, 0.92171
-0.04, 1.15, 0.07, -0.11996, -0.35636, -0.03289, 0.92603
-0.03, 1.16, 0.08, -0.17863, -0.35238, -0.04941, 0.91732
-0.04, 1.16, 0.08, -0.17889, -0.35493, -0.04275, 0.91662
-0.05, 1.17, 0.09, -0.11260, -0.36929, -0.00923, 0.92242
-0.04, 1.17, 0.08, -0.04767, -0.34659, 0.00911, 0.93676
-0.04, 1.15, 0.07, -0.10389, -0.31682, -0.01973, 0.94257
-0.04, 1.15, 0.07, -0.10990, -0.30924, -0.02053, 0.94439
-0.03, 1.15, 0.08, -0.16946, -0.30446, -0.03558, 0.93665
-0.04, 1.16, 0.09, -0.14854, -0.32163, -0.01737, 0.93498
-0.05, 1.17, 0.09, -0.10862, -0.31868, -0.00262, 0.94161
-0.04, 1.17, 0.09, -0.03820, -0.29709, 0.01441, 0.95398
-0.04, 1.15, 0.07, -0.09084, -0.26996, -0.01089, 0.95852
-0.03, 1.14, 0.08, -0.14042, -0.25927, -0.02538, 0.95521
-0.04, 1.16, 0.09, -0.16319, -0.27038, -0.02336, 0.94854
-0.04, 1.16, 0.09, -0.13901, -0.27196, -0.01496, 0.95210
-0.05, 1.18, 0.10, -0.04313, -0.26471, 0.00903, 0.96332
-0.04, 1.16, 0.08, -0.04644, -0.23400, -0.00115, 0.97113
-0.03, 1.14, 0.08, -0.12227, -0.21747, -0.02320, 0.96810
-0.03, 1.14, 0.08, -0.13038, -0.20937, -0.02213, 0.96885
-0.03, 1.16, 0.09, -0.15444, -0.21868, -0.01735, 0.96334
-0.04, 1.17, 0.10, -0.08105, -0.22465, 0.00569, 0.97105
-0.04, 1.18, 0.10, -0.04441, -0.21075, 0.01313, 0.97644
-0.04, 1.16, 0.08, -0.04161, -0.17955, 0.00674, 0.98285
-0.03, 1.15, 0.08, -0.11699, -0.16258, -0.00951, 0.97969
-0.03, 1.15, 0.08, -0.15704, -0.16207, -0.01030, 0.97415
-0.04, 1.16, 0.09, -0.13162, -0.17420, 0.00460, 0.97586
-0.04, 1.17, 0.09, -0.09432, -0.16732, 0.01389, 0.98128
-0.04, 1.17, 0.09, -0.03021, -0.14109, 0.02041, 0.98933
-0.03, 1.15, 0.07, -0.08584, -0.11494, 0.00725, 0.98963
-0.03, 1.15, 0.08, -0.12043, -0.10622, 0.00527, 0.98701
-0.03, 1.16, 0.08, -0.16742, -0.11317, 0.00892, 0.97933
-0.03, 1.16, 0.09, -0.14569, -0.11994, 0.01950, 0.98184
-0.04, 1.18, 0.10, -0.05401, -0.10740, 0.02981, 0.99230
-0.04, 1.16, 0.08, -0.05910, -0.07502, 0.02213, 0.99518
-0.03, 1.15, 0.07, -0.09411, -0.06251, 0.01897, 0.99342
-0.03, 1.15, 0.07, -0.16604, -0.05947, 0.01916, 0.98414
-0.03, 1.16, 0.08, -0.16078, -0.07752, 0.03231, 0.98341
-0.03, 1.16, 0.08, -0.16955, -0.05716, 0.02999, 0.98340
-0.03, 1.16, 0.08, -0.08079, -0.04176, 0.03301, 0.99531
-0.03, 1.14, 0.07, -0.14441, -0.01319, 0.03087, 0.98895
-0.02, 1.15, 0.07, -0.16445, -0.01091, 0.03507, 0.98570
-0.03, 1.16, 0.08, -0.16176, -0.03188, 0.04750, 0.98517
-0.03, 1.18, 0.10, -0.06837, -0.03296, 0.05083, 0.99582
-0.03, 1.17, 0.08, -0.04368, -0.00963, 0.04523, 0.99797
-0.03, 1.15, 0.07, -0.11161, 0.01667, 0.03705, 0.99292
-0.02, 1.14, 0.07, -0.14351, 0.02531, 0.03852, 0.98857
-0.02, 1.16, 0.07, -0.17759, 0.01380, 0.04836, 0.98282
-0.03, 1.17, 0.09, -0.11610, -0.00591, 0.05717, 0.99157
-0.03, 1.18, 0.10, -0.07543, 0.00185, 0.05632, 0.99556
-0.03, 1.17, 0.08, -0.04798, 0.02200, 0.05037, 0.99733
-0.03, 1.15, 0.07, -0.11261, 0.04921, 0.04507, 0.99140
-0.02, 1.16, 0.07, -0.17762, 0.05360, 0.05118, 0.98131
-0.02, 1.16, 0.08, -0.16245, 0.02715, 0.06270, 0.98435
-0.02, 1.17, 0.09, -0.12438, 0.02303, 0.06356, 0.98993
-0.02, 1.18, 0.08, -0.04545, 0.03750, 0.05566, 0.99671
-0.03, 1.16, 0.07, -0.07718, 0.06121, 0.05023, 0.99387
-0.02, 1.14, 0.07, -0.15784, 0.08188, 0.05130, 0.98273
-0.02, 1.16, 0.07, -0.17654, 0.08172, 0.05537, 0.97933
-0.02, 1.16, 0.08, -0.16841, 0.05340, 0.06630, 0.98203
-0.02, 1.18, 0.09, -0.06981, 0.04168, 0.06118, 0.99481
-0.03, 1.17, 0.07, -0.06131, 0.06959, 0.05013, 0.99443
-0.03, 1.16, 0.07, -0.07045, 0.07432, 0.04996, 0.99349
-0.02, 1.14, 0.07, -0.15339, 0.09804, 0.05086, 0.98197
-0.02, 1.16, 0.07, -0.18499, 0.08544, 0.06140, 0.97709
-0.02, 1.17, 0.09, -0.11923, 0.05310, 0.06463, 0.98934
-0.02, 1.18, 0.09, -0.07622, 0.05257, 0.06007, 0.99389
-0.02, 1.17, 0.08, -0.05443, 0.07425, 0.04787, 0.99460
-0.02, 1.14, 0.07, -0.13727, 0.10324, 0.04768, 0.98398
-0.02, 1.16, 0.07, -0.18117, 0.10636, 0.05448, 0.97616
-0.02, 1.16, 0.07, -0.18369, 0.09740, 0.05937, 0.97634
