-0.12, 1.23, 0.13, 0.03220, 0.00091, 0.03243, 0.99895
-0.12, 1.23, 0.13, 0.03393, 0.00027, 0.03160, 0.99892
-0.12, 1.23, 0.13, 0.03566, -0.00048, 0.03104, 0.99888
-0.12, 1.23, 0.13, 0.03645, -0.00091, 0.03098, 0.99885
-0.12, 1.23, 0.13, 0.03576, -0.00155, 0.03076, 0.99889
-0.12, 1.23, 0.13, 0.03451, -0.00194, 0.03028, 0.99894
-0.11, 1.23, 0.13, 0.03621, -0.00252, 0.03029, 0.99888
-0.11, 1.22, 0.13, 0.03767, -0.00277, 0.02977, 0.99884
-0.11, 1.22, 0.13, 0.03812, -0.00279, 0.02783, 0.99888
-0.11, 1.22, 0.13, 0.03803, -0.00270, 0.02478, 0.99897
-0.11, 1.22, 0.13, 0.03879, -0.00214, 0.02236, 0.99900
-0.11, 1.22, 0.13, 0.03914, -0.00132, 0.02099, 0.99901
-0.11, 1.22, 0.13, 0.04006, -0.00075, 0.02027, 0.99899
-0.11, 1.22, 0.13, 0.04112, -0.00007, 0.02046, 0.99894
-0.11, 1.22, 0.13, 0.04133, 0.00064, 0.02053, 0.99893
-0.11, 1.22, 0.13, 0.03900, 0.00155, 0.02001, 0.99904
-0.11, 1.22, 0.14, 0.03616, 0.00179, 0.01988, 0.99915
-0.11, 1.22, 0.14, 0.03454, 0.00219, 0.01975, 0.99921
-0.11, 1.22, 0.14, 0.03452, 0.00216, 0.01946, 0.99921
-0.11, 1.22, 0.14, 0.03546, 0.00183, 0.01907, 0.99919
-0.11, 1.22, 0.14, 0.03647, 0.00077, 0.01835, 0.99917
-0.11, 1.22, 0.14, 0.03724, -0.00031, 0.01768, 0.99915
-0.11, 1.22, 0.14, 0.03716, -0.00136, 0.01735, 0.99916
-0.11, 1.22, 0.14, 0.03708, -0.00195, 0.01711, 0.99916
-0.11, 1.22, 0.14, 0.03785, -0.00279, 0.01670, 0.99914
-0.11, 1.22, 0.14, 0.03954, -0.00379, 0.01589, 0.99908
-0.11, 1.22, 0.14, 0.04127, -0.00468, 0.01492, 0.99903
-0.11, 1.22, 0.14, 0.04329, -0.00561, 0.01374, 0.99895
-0.11, 1.22, 0.14, 0.04437, -0.00694, 0.01366, 0.99890
-0.11, 1.22, 0.14, 0.04429, -0.00753, 0.01352, 0.99890
-0.11, 1.22, 0.14, 0.04772, -0.00821, 0.01353, 0.99874
-0.11, 1.22, 0.14, 0.05205, -0.00854, 0.01328, 0.99852
-0.11, 1.22, 0.14, 0.05509, -0.00881, 0.01304, 0.99836
-0.11, 1.22, 0.14, 0.05560, -0.00908, 0.01228, 0.99834
-0.11, 1.22, 0.14, 0.05540, -0.00909, 0.01147, 0.99836
-0.11, 1.22, 0.14, 0.05619, -0.00900, 0.01087, 0.99832
-0.11, 1.22, 0.14, 0.05593, -0.00840, 0.00998, 0.99835
-0.11, 1.22, 0.14, 0.05556, -0.00772, 0.00915, 0.99838
-0.11, 1.22, 0.14, 0.05422, -0.00681, 0.00856, 0.99847
-0.11, 1.22, 0.14, 0.05198, -0.00564, 0.00760, 0.99860
-0.11, 1.22, 0.14, 0.04842, -0.00427, 0.00589, 0.99880
-0.11, 1.22, 0.14, 0.04497, -0.00268, 0.00427, 0.99898
-0.11, 1.22, 0.14, 0.04362, -0.00143, 0.00310, 0.99904
-0.11, 1.22, 0.14, 0.04315, -0.00038, 0.00224, 0.99907
-0.11, 1.22, 0.14, 0.04358, 0.00042, 0.00237, 0.99905
-0.11, 1.22, 0.14, 0.04323, 0.00152, 0.00222, 0.99906
-0.11, 1.22, 0.14, 0.04225, 0.00253, 0.00143, 0.99910
-0.11, 1.22, 0.14, 0.04061, 0.00346, 0.00044, 0.99917
-0.11, 1.22, 0.14, 0.03796, 0.00409, -0.00059, 0.99927
-0.11, 1.22, 0.14, 0.03562, 0.00442, -0.00182, 0.99935
-0.11, 1.22, 0.14, 0.03493, 0.00381, -0.00224, 0.99938
-0.11, 1.22, 0.14, 0.03530, 0.00285, -0.00137, 0.99937
-0.11, 1.22, 0.14, 0.03684, 0.00147, 0.00049, 0.99932
-0.11, 1.22, 0.14, 0.03928, -0.00084, 0.00203, 0.99923
-0.11, 1.22, 0.14, 0.03967, -0.00307, 0.00168, 0.99921
-0.11, 1.22, 0.14, 0.04000, -0.00608, 0.00064, 0.99918
-0.11, 1.22, 0.14, 0.03985, -0.00925, -0.00074, 0.99916
-0.11, 1.22, 0.14, 0.03938, -0.01208, -0.00238, 0.99915
-0.11, 1.22, 0.14, 0.03862, -0.01403, -0.00372, 0.99915
-0.11, 1.22, 0.14, 0.03671, -0.01485, -0.00503, 0.99920
-0.11, 1.22, 0.14, 0.03555, -0.01587, -0.00597, 0.99922
-0.11, 1.22, 0.14, 0.03352, -0.01662, -0.00664, 0.99928
-0.11, 1.22, 0.14, 0.03088, -0.01713, -0.00759, 0.99935
-0.11, 1.22, 0.14, 0.02789, -0.01764, -0.00763, 0.99943
-0.11, 1.23, 0.14, 0.02515, -0.01830, -0.00705, 0.99949
-0.11, 1.23, 0.14, 0.02226, -0.01854, -0.00671, 0.99956
-0.11, 1.23, 0.14, 0.02065, -0.01938, -0.00685, 0.99958
-0.11, 1.23, 0.14, 0.02145, -0.02032, -0.00757, 0.99953
-0.11, 1.23, 0.14, 0.02205, -0.02072, -0.00698, 0.99952
-0.11, 1.23, 0.14, 0.01994, -0.02116, -0.00638, 0.99956
-0.11, 1.23, 0.15, 0.01702, -0.02128, -0.00626, 0.99961
-0.11, 1.23, 0.15, 0.01461, -0.02145, -0.00655, 0.99964
-0.11, 1.23, 0.15, 0.01392, -0.02148, -0.00620, 0.99965
-0.11, 1.23, 0.15, 0.01268, -0.02108, -0.00604, 0.99968
-0.11, 1.23, 0.15, 0.01234, -0.02047, -0.00552, 0.99970
-0.11, 1.23, 0.15, 0.01130, -0.01978, -0.00563, 0.99972
-0.11, 1.23, 0.15, 0.01036, -0.01876, -0.00535, 0.99976
-0.11, 1.23, 0.15, 0.00982, -0.01779, -0.00482, 0.99978
-0.11, 1.23, 0.15, 0.00890, -0.01673, -0.00443, 0.99981
-0.11, 1.23, 0.15, 0.00775, -0.01557, -0.00391, 0.99984
-0.11, 1.23, 0.15, 0.00687, -0.01469, -0.00315, 0.99986
-0.11, 1.23, 0.15, 0.00530, -0.01412, -0.00265, 0.99988
-0.11, 1.23, 0.15, 0.00254, -0.01367, -0.00234, 0.99990
-0.11, 1.23, 0.15, 0.00045, -0.01394, -0.00172, 0.99990
-0.11, 1.23, 0.14, -0.00067, -0.01412, -0.00092, 0.99990
-0.11, 1.23, 0.14, -0.00155, -0.01464, -0.00084, 0.99989
-0.11, 1.23, 0.14, -0.00323, -0.01468, -0.00121, 0.99989
-0.11, 1.23, 0.14, -0.00415, -0.01506, -0.00148, 0.99988
-0.11, 1.23, 0.14, -0.00491, -0.01510, -0.00173, 0.99987
-0.11, 1.23, 0.14, -0.00534, -0.01515, -0.00229, 0.99987
-0.11, 1.23, 0.14, -0.00477, -0.01534, -0.00292, 0.99987
-0.11, 1.23, 0.14, -0.00626, -0.01564, -0.00372, 0.99985
-0.11, 1.23, 0.14, -0.00883, -0.01616, -0.00374, 0.99982
-0.11, 1.23, 0.14, -0.00984, -0.01652, -0.00360, 0.99981
-0.11, 1.23, 0.14, -0.01086, -0.01693, -0.00375, 0.99979
-0.11, 1.23, 0.14, -0.01205, -0.01721, -0.00406, 0.99977
-0.11, 1.23, 0.14, -0.01231, -0.01764, -0.00381, 0.99976
-0.11, 1.23, 0.14, -0.01261, -0.01755, -0.00398, 0.99976
-0.11, 1.23, 0.14, -0.01264, -0.01718, -0.00382, 0.99977
-0.11, 1.23, 0.14, -0.01214, -0.01694, -0.00366, 0.99978
-0.11, 1.23, 0.14, -0.01150, -0.01682, -0.00368, 0.99979
-0.11, 1.23, 0.14, -0.00985, -0.01600, -0.00328, 0.99982
-0.11, 1.23, 0.14, -0.00899, -0.01530, -0.00284, 0.99984
-0.11, 1.23, 0.14, -0.00862, -0.01465, -0.00190, 0.99985
-0.11, 1.23, 0.14, -0.01094, -0.01439, -0.00083, 0.99984
-0.11, 1.23, 0.14, -0.01303, -0.01475, 0.00097, 0.99981
-0.11, 1.23, 0.14, -0.01316, -0.01519, 0.00219, 0.99980
-0.11, 1.23, 0.14, -0.01201, -0.01574, 0.00256, 0.99980
-0.11, 1.23, 0.14, -0.01063, -0.01661, 0.00269, 0.99980
-0.11, 1.23, 0.14, -0.01116, -0.01691, 0.00225, 0.99979
-0.11, 1.23, 0.14, -0.01172, -0.01743, 0.00184, 0.99978
-0.11, 1.23, 0.14, -0.01258, -0.01776, 0.00137, 0.99976
-0.11, 1.23, 0.14, -0.01340, -0.01808, 0.00087, 0.99975
-0.11, 1.24, 0.14, -0.01391, -0.01810, 0.00003, 0.99974
-0.11, 1.24, 0.14, -0.01413, -0.01841, -0.00094, 0.99973
-0.11, 1.23, 0.14, -0.01342, -0.01813, -0.00170, 0.99974
-0.11, 1.24, 0.14, -0.01212, -0.01800, -0.00196, 0.99976
-0.11, 1.24, 0.14, -0.01106, -0.01774, -0.00190, 0.99978
-0.11, 1.24, 0.14, -0.01016, -0.01748, -0.00145, 0.99979
-0.11, 1.23, 0.14, -0.01083, -0.01747, -0.00070, 0.99979
-0.11, 1.23, 0.14, -0.01020, -0.01747, 0.00023, 0.99980
-0.11, 1.23, 0.14, -0.00850, -0.01765, 0.00045, 0.99981
-0.11, 1.23, 0.14, -0.00655, -0.01800, 0.00011, 0.99982
-0.11, 1.23, 0.14, -0.00521, -0.01832, -0.00060, 0.99982
-0.11, 1.23, 0.14, -0.00466, -0.01881, -0.00066, 0.99981
-0.11, 1.23, 0.14, -0.00432, -0.01934, -0.00036, 0.99980
-0.11, 1.23, 0.14, -0.00460, -0.01960, -0.00006, 0.99980
-0.11, 1.23, 0.14, -0.00597, -0.01983, -0.00022, 0.99979
-0.11, 1.23, 0.14, -0.00715, -0.02000, -0.00058, 0.99977
-0.11, 1.23, 0.14, -0.00743, -0.02021, -0.00049, 0.99977
-0.11, 1.23, 0.14, -0.00784, -0.02034, -0.00043, 0.99976
-0.11, 1.24, 0.14, -0.00863, -0.02012, -0.00025, 0.99976
-0.11, 1.24, 0.14, -0.00901, -0.01987, -0.00008, 0.99976
-0.11, 1.23, 0.14, -0.00875, -0.01960, 0.00013, 0.99977
-0.11, 1.23, 0.14, -0.00753, -0.01945, 0.00052, 0.99978
-0.11, 1.23, 0.14, -0.00795, -0.01937, 0.00102, 0.99978
-0.11, 1.23, 0.14, -0.00919, -0.01911, 0.00295, 0.99977
-0.11, 1.23, 0.14, -0.00926, -0.01911, 0.00461, 0.99976
-0.11, 1.23, 0.14, -0.00840, -0.01899, 0.00643, 0.99976
-0.11, 1.23, 0.14, -0.00869, -0.01914, 0.00711, 0.99975
-0.11, 1.23, 0.13, -0.00925, -0.01910, 0.00751, 0.99975
-0.11, 1.24, 0.13, -0.01132, -0.01873, 0.00744, 0.99973
-0.11, 1.24, 0.13, -0.01412, -0.01870, 0.00714, 0.99970
-0.11, 1.24, 0.13, -0.01673, -0.01813, 0.00679, 0.99967
-0.11, 1.24, 0.13, -0.01969, -0.01779, 0.00624, 0.99963
-0.11, 1.24, 0.13, -0.02253, -0.01716, 0.00549, 0.99958
-0.11, 1.24, 0.13, -0.02576, -0.01609, 0.00514, 0.99953
-0.11, 1.24, 0.13, -0.02853, -0.01550, 0.00482, 0.99946
-0.11, 1.24, 0.13, -0.03146, -0.01464, 0.00463, 0.99939
-0.11, 1.24, 0.13, -0.03474, -0.01357, 0.00505, 0.99929
-0.11, 1.24, 0.13, -0.03864, -0.01266, 0.00621, 0.99915
-0.11, 1.24, 0.13, -0.04179, -0.01189, 0.00725, 0.99903
-0.11, 1.24, 0.13, -0.04485, -0.01139, 0.00865, 0.99889
-0.11, 1.24, 0.13, -0.04721, -0.01107, 0.00951, 0.99878
-0.11, 1.24, 0.13, -0.04831, -0.01094, 0.01023, 0.99872
-0.11, 1.24, 0.13, -0.04802, -0.01167, 0.01092, 0.99872
-0.11, 1.24, 0.13, -0.04761, -0.01239, 0.01167, 0.99872
-0.11, 1.24, 0.13, -0.04606, -0.01408, 0.01187, 0.99877
-0.11, 1.24, 0.13, -0.04563, -0.01627, 0.01253, 0.99875
-0.11, 1.24, 0.13, -0.04541, -0.01722, 0.01285, 0.99874
-0.11, 1.24, 0.13, -0.04486, -0.01847, 0.01277, 0.99874
-0.11, 1.24, 0.13, -0.04448, -0.01934, 0.01237, 0.99875
-0.11, 1.24, 0.13, -0.04366, -0.02027, 0.01214, 0.99877
-0.11, 1.24, 0.13, -0.04270, -0.02071, 0.01188, 0.99880
-0.11, 1.24, 0.13, -0.04226, -0.02103, 0.01181, 0.99882
-0.11, 1.24, 0.13, -0.04211, -0.02114, 0.01162, 0.99882
-0.11, 1.24, 0.13, -0.04241, -0.02075, 0.01176, 0.99882
-0.11, 1.24, 0.13, -0.04310, -0.02028, 0.01223, 0.99879
-0.11, 1.24, 0.13, -0.04428, -0.01936, 0.01299, 0.99875
-0.11, 1.24, 0.13, -0.04529, -0.01812, 0.01385, 0.99871
-0.11, 1.24, 0.13, -0.04629, -0.01702, 0.01478, 0.99867
-0.11, 1.24, 0.13, -0.04798, -0.01472, 0.01646, 0.99860
-0.11, 1.24, 0.13, -0.04971, -0.01205, 0.01852, 0.99852
-0.11, 1.24, 0.13, -0.05179, -0.00922, 0.02090, 0.99840
-0.11, 1.24, 0.14, -0.05368, -0.00625, 0.02354, 0.99826
-0.11, 1.24, 0.13, -0.05396, -0.00454, 0.02461, 0.99823
-0.11, 1.24, 0.13, -0.05498, -0.00127, 0.02653, 0.99813
-0.11, 1.24, 0.13, -0.05582, 0.00030, 0.02710, 0.99807
-0.11, 1.24, 0.13, -0.05816, 0.00308, 0.02865, 0.99789
-0.11, 1.24, 0.13, -0.05996, 0.00428, 0.02896, 0.99777
-0.11, 1.24, 0.13, -0.06201, 0.00501, 0.02945, 0.99763
-0.11, 1.24, 0.13, -0.06427, 0.00565, 0.02974, 0.99747
-0.11, 1.24, 0.13, -0.06772, 0.00691, 0.03086, 0.99720
-0.11, 1.24, 0.13, -0.06900, 0.00731, 0.03171, 0.99709
-0.11, 1.24, 0.13, -0.07176, 0.00846, 0.03300, 0.99684
-0.11, 1.24, 0.13, -0.07275, 0.00862, 0.03378, 0.99674
-0.11, 1.24, 0.13, -0.07357, 0.00857, 0.03423, 0.99667
-0.11, 1.24, 0.13, -0.07513, 0.00889, 0.03512, 0.99652
-0.11, 1.24, 0.13, -0.07554, 0.00889, 0.03547, 0.99647
-0.11, 1.24, 0.13, -0.07551, 0.00854, 0.03568, 0.99647
-0.11, 1.24, 0.13, -0.07624, 0.00814, 0.03610, 0.99640
-0.11, 1.24, 0.13, -0.07647, 0.00787, 0.03604, 0.99639
-0.11, 1.24, 0.13, -0.07673, 0.00779, 0.03608, 0.99637
-0.11, 1.24, 0.13, -0.07686, 0.00763, 0.03615, 0.99636
-0.11, 1.25, 0.13, -0.07724, 0.00765, 0.03621, 0.99633
-0.11, 1.25, 0.13, -0.07776, 0.00778, 0.03569, 0.99630
-0.11, 1.25, 0.13, -0.07795, 0.00800, 0.03535, 0.99630
-0.11, 1.25, 0.13, -0.07867, 0.00905, 0.03448, 0.99626
-0.11, 1.25, 0.13, -0.07844, 0.00994, 0.03432, 0.99628
-0.11, 1.25, 0.13, -0.07876, 0.01086, 0.03375, 0.99626
-0.11, 1.25, 0.13, -0.07953, 0.01150, 0.03333, 0.99621
-0.11, 1.25, 0.13, -0.08217, 0.01249, 0.03251, 0.99601
-0.11, 1.25, 0.13, -0.08450, 0.01354, 0.03168, 0.99583
-0.11, 1.25, 0.13, -0.08845, 0.01515, 0.03102, 0.99548
-0.11, 1.25, 0.13, -0.09390, 0.01699, 0.03098, 0.99495
-0.11, 1.25, 0.13, -0.09909, 0.01965, 0.03157, 0.99438
-0.11, 1.25, 0.13, -0.10210, 0.02164, 0.03210, 0.99402
-0.11, 1.25, 0.13, -0.10394, 0.02352, 0.03207, 0.99379
-0.11, 1.25, 0.13, -0.10492, 0.02468, 0.03196, 0.99366
-0.11, 1.25, 0.13, -0.10560, 0.02523, 0.03166, 0.99358
-0.11, 1.25, 0.13, -0.10590, 0.02573, 0.03140, 0.99355
-0.11, 1.25, 0.13, -0.10626, 0.02587, 0.03101, 0.99352
-0.11, 1.25, 0.13, -0.10636, 0.02540, 0.03093, 0.99352
-0.11, 1.25, 0.13, -0.10636, 0.02491, 0.03111, 0.99353
-0.11, 1.25, 0.13, -0.10605, 0.02392, 0.03150, 0.99357
-0.11, 1.25, 0.13, -0.10589, 0.02318, 0.03180, 0.99360
-0.11, 1.25, 0.13, -0.10615, 0.02189, 0.03210, 0.99359
-0.12, 1.25, 0.13, -0.10626, 0.02086, 0.03217, 0.99360
-0.12, 1.25, 0.13, -0.10642, 0.01965, 0.03216, 0.99361
-0.12, 1.25, 0.13, -0.10652, 0.01853, 0.03214, 0.99362
-0.12, 1.25, 0.13, -0.10627, 0.01762, 0.03247, 0.99365
-0.12, 1.25, 0.13, -0.10622, 0.01696, 0.03275, 0.99366
-0.12, 1.25, 0.13, -0.10606, 0.01626, 0.03304, 0.99368
-0.12, 1.25, 0.13, -0.10604, 0.01592, 0.03270, 0.99370
-0.12, 1.25, 0.13, -0.10618, 0.01605, 0.03254, 0.99368
-0.12, 1.25, 0.13, -0.10576, 0.01663, 0.03337, 0.99369
-0.12, 1.25, 0.13, -0.10508, 0.01713, 0.03345, 0.99375
-0.12, 1.25, 0.13, -0.10405, 0.01763, 0.03400, 0.99384
-0.12, 1.25, 0.13, -0.10381, 0.01833, 0.03435, 0.99383
-0.12, 1.25, 0.13, -0.10407, 0.01861, 0.03425, 0.99381
-0.12, 1.25, 0.13, -0.10454, 0.01888, 0.03413, 0.99376
-0.12, 1.25, 0.13, -0.10505, 0.01906, 0.03396, 0.99370
-0.12, 1.25, 0.13, -0.10583, 0.01903, 0.03398, 0.99362
-0.12, 1.25, 0.13, -0.10592, 0.01882, 0.03394, 0.99362
-0.12, 1.25, 0.13, -0.10638, 0.01871, 0.03365, 0.99358
-0.12, 1.25, 0.13, -0.10614, 0.01853, 0.03376, 0.99361
-0.11, 1.25, 0.13, -0.10673, 0.01846, 0.03405, 0.99353
-0.11, 1.25, 0.12, -0.10785, 0.01806, 0.03428, 0.99341
-0.11, 1.25, 0.12, -0.10784, 0.01784, 0.03433, 0.99342
-0.11, 1.25, 0.12, -0.10886, 0.01751, 0.03395, 0.99332
-0.11, 1.25, 0.12, -0.10925, 0.01758, 0.03363, 0.99329
-0.11, 1.25, 0.12, -0.10958, 0.01747, 0.03326, 0.99327
-0.11, 1.25, 0.12, -0.11003, 0.01736, 0.03291, 0.99323
-0.11, 1.25, 0.12, -0.10996, 0.01742, 0.03249, 0.99325
-0.11, 1.25, 0.12, -0.11046, 0.01782, 0.03168, 0.99322
-0.11, 1.25, 0.12, -0.11072, 0.01802, 0.03028, 0.99323
-0.11, 1.25, 0.12, -0.11062, 0.01775, 0.03012, 0.99325
-0.12, 1.25, 0.12, -0.11091, 0.01766, 0.02981, 0.99323
-0.12, 1.25, 0.12, -0.11176, 0.01729, 0.02957, 0.99314
-0.12, 1.25, 0.12, -0.11211, 0.01687, 0.02946, 0.99312
-0.12, 1.25, 0.12, -0.11269, 0.01642, 0.02858, 0.99308
-0.12, 1.25, 0.12, -0.11375, 0.01558, 0.02739, 0.99301
-0.12, 1.25, 0.12, -0.11477, 0.01537, 0.02670, 0.99291
-0.12, 1.25, 0.12, -0.11571, 0.01517, 0.02635, 0.99282
-0.12, 1.25, 0.12, -0.11756, 0.01444, 0.02556, 0.99263
-0.12, 1.25, 0.12, -0.11880, 0.01434, 0.02573, 0.99248
-0.12, 1.25, 0.12, -0.11975, 0.01399, 0.02587, 0.99237
-0.12, 1.25, 0.12, -0.12045, 0.01351, 0.02628, 0.99228
-0.12, 1.25, 0.12, -0.12093, 0.01318, 0.02648, 0.99222
-0.12, 1.25, 0.12, -0.12122, 0.01290, 0.02652, 0.99219
-0.12, 1.25, 0.12, -0.12100, 0.01259, 0.02693, 0.99221
-0.12, 1.25, 0.12, -0.12104, 0.01229, 0.02747, 0.99219
-0.12, 1.25, 0.12, -0.12094, 0.01214, 0.02786, 0.99219
-0.12, 1.25, 0.12, -0.12062, 0.01181, 0.02826, 0.99223
-0.12, 1.25, 0.12, -0.12020, 0.01136, 0.02866, 0.99227
-0.12, 1.25, 0.12, -0.11952, 0.01079, 0.02887, 0.99235
-0.12, 1.25, 0.12, -0.11865, 0.01011, 0.02903, 0.99246
-0.12, 1.25, 0.12, -0.11838, 0.00969, 0.02869, 0.99251
-0.12, 1.25, 0.12, -0.11835, 0.00938, 0.02811, 0.99253
-0.12, 1.25, 0.12, -0.11778, 0.00916, 0.02794, 0.99260
-0.12, 1.25, 0.12, -0.11772, 0.00941, 0.02734, 0.99263
-0.12, 1.25, 0.12, -0.11770, 0.00948, 0.02691, 0.99264
-0.12, 1.25, 0.11, -0.11762, 0.00970, 0.02636, 0.99266
-0.12, 1.25, 0.11, -0.11756, 0.01006, 0.02585, 0.99268
-0.12, 1.25, 0.11, -0.11781, 0.01019, 0.02545, 0.99266
-0.12, 1.25, 0.11, -0.11797, 0.01068, 0.02537, 0.99264
-0.12, 1.25, 0.11, -0.11763, 0.01088, 0.02541, 0.99267
-0.12, 1.25, 0.11, -0.11787, 0.01097, 0.02531, 0.99265
-0.12, 1.25, 0.11, -0.11812, 0.01134, 0.02497, 0.99262
-0.12, 1.25, 0.11, -0.11828, 0.01175, 0.02482, 0.99260
-0.12, 1.25, 0.11, -0.11866, 0.01227, 0.02443, 0.99256
-0.11, 1.25, 0.11, -0.11927, 0.01267, 0.02451, 0.99248
-0.11, 1.25, 0.11, -0.11968, 0.01303, 0.02460, 0.99242
-0.11, 1.25, 0.11, -0.11963, 0.01323, 0.02471, 0.99242
-0.11, 1.25, 0.11, -0.11986, 0.01345, 0.02437, 0.99240
-0.11, 1.25, 0.11, -0.11997, 0.01348, 0.02430, 0.99239
-0.11, 1.25, 0.11, -0.12037, 0.01357, 0.02406, 0.99235
-0.11, 1.25, 0.11, -0.12048, 0.01339, 0.02368, 0.99234
-0.11, 1.25, 0.11, -0.12043, 0.01304, 0.02317, 0.99237
-0.11, 1.25, 0.11, -0.12065, 0.01287, 0.02299, 0.99235
-0.11, 1.25, 0.11, -0.12078, 0.01286, 0.02251, 0.99234
-0.11, 1.25, 0.11, -0.12033, 0.01267, 0.02200, 0.99241
-0.11, 1.25, 0.11, -0.11969, 0.01264, 0.02172, 0.99249
-0.11, 1.25, 0.11, -0.11870, 0.01280, 0.02148, 0.99262
-0.11, 1.25, 0.11, -0.11757, 0.01275, 0.02150, 0.99275
-0.11, 1.25, 0.11, -0.11605, 0.01306, 0.02161, 0.99292
-0.11, 1.24, 0.11, -0.11398, 0.01328, 0.02138, 0.99316
-0.11, 1.24, 0.11, -0.11225, 0.01353, 0.02102, 0.99336
-0.11, 1.24, 0.11, -0.11080, 0.01361, 0.02100, 0.99353
-0.11, 1.24, 0.11, -0.10987, 0.01364, 0.02088, 0.99363
-0.11, 1.24, 0.11, -0.10913, 0.01341, 0.02101, 0.99371
-0.11, 1.24, 0.11, -0.10831, 0.01323, 0.02097, 0.99381
-0.11, 1.24, 0.11, -0.10736, 0.01290, 0.02100, 0.99391
-0.11, 1.24, 0.11, -0.10617, 0.01246, 0.02121, 0.99404
-0.11, 1.24, 0.11, -0.10524, 0.01220, 0.02145, 0.99414
-0.11, 1.24, 0.11, -0.10430, 0.01195, 0.02163, 0.99424
-0.11, 1.24, 0.11, -0.10280, 0.01152, 0.02210, 0.99439
-0.11, 1.24, 0.11, -0.10140, 0.01092, 0.02243, 0.99453
-0.11, 1.24, 0.11, -0.10003, 0.01032, 0.02292, 0.99467
-0.11, 1.24, 0.11, -0.09889, 0.00960, 0.02308, 0.99478
-0.11, 1.24, 0.11, -0.09805, 0.00902, 0.02310, 0.99487
-0.11, 1.24, 0.11, -0.09749, 0.00866, 0.02346, 0.99492
-0.11, 1.24, 0.11, -0.09702, 0.00836, 0.02416, 0.99495
-0.11, 1.24, 0.11, -0.09644, 0.00808, 0.02443, 0.99501
-0.11, 1.24, 0.11, -0.09604, 0.00795, 0.02510, 0.99503
-0.11, 1.24, 0.11, -0.09544, 0.00806, 0.02559, 0.99507
-0.11, 1.24, 0.11, -0.09488, 0.00832, 0.02612, 0.99511
-0.11, 1.24, 0.11, -0.09472, 0.00875, 0.02652, 0.99511
-0.11, 1.24, 0.11, -0.09486, 0.00928, 0.02694, 0.99508
-0.11, 1.24, 0.11, -0.09534, 0.00960, 0.02760, 0.99502
-0.11, 1.24, 0.11, -0.09602, 0.01018, 0.02808, 0.99493
-0.11, 1.24, 0.11, -0.09673, 0.01049, 0.02848, 0.99485
-0.11, 1.24, 0.11, -0.09762, 0.01069, 0.02907, 0.99474
-0.11, 1.24, 0.11, -0.09833, 0.01093, 0.02934, 0.99466
-0.12, 1.24, 0.11, -0.09894, 0.01097, 0.02985, 0.99458
-0.12, 1.24, 0.11, -0.09943, 0.01098, 0.03041, 0.99452
-0.12, 1.24, 0.11, -0.09984, 0.01071, 0.03087, 0.99447
-0.12, 1.24, 0.11, -0.09992, 0.01040, 0.03081, 0.99446
-0.12, 1.24, 0.11, -0.10034, 0.01017, 0.03062, 0.99443
-0.12, 1.24, 0.11, -0.10014, 0.00991, 0.03017, 0.99447
-0.12, 1.24, 0.11, -0.09934, 0.00948, 0.02969, 0.99457
-0.12, 1.24, 0.11, -0.09906, 0.00915, 0.02961, 0.99460
-0.12, 1.24, 0.11, -0.09827, 0.00892, 0.02943, 0.99468
-0.12, 1.24, 0.11, -0.09726, 0.00853, 0.02926, 0.99479
-0.12, 1.24, 0.11, -0.09577, 0.00810, 0.02937, 0.99494
-0.12, 1.24, 0.11, -0.09465, 0.00785, 0.02946, 0.99504
-0.12, 1.24, 0.11, -0.09352, 0.00759, 0.02966, 0.99515
-0.12, 1.24, 0.11, -0.09250, 0.00734, 0.03007, 0.99523
-0.12, 1.24, 0.11, -0.09183, 0.00752, 0.03015, 0.99529
-0.12, 1.24, 0.11, -0.09075, 0.00755, 0.03017, 0.99539
-0.12, 1.24, 0.11, -0.08938, 0.00784, 0.02987, 0.99552
-0.12, 1.24, 0.11, -0.08794, 0.00831, 0.02969, 0.99565
-0.12, 1.24, 0.11, -0.08621, 0.00873, 0.02942, 0.99580
-0.12, 1.24, 0.11, -0.08501, 0.00916, 0.02952, 0.99590
-0.11, 1.24, 0.11, -0.08481, 0.00980, 0.02964, 0.99591
-0.11, 1.24, 0.11, -0.08447, 0.01027, 0.03027, 0.99591
-0.11, 1.24, 0.11, -0.08383, 0.01086, 0.03056, 0.99595
-0.11, 1.24, 0.11, -0.08311, 0.01127, 0.03087, 0.99600
-0.11, 1.24, 0.11, -0.08269, 0.01175, 0.03092, 0.99603
-0.11, 1.24, 0.11, -0.08159, 0.01238, 0.03122, 0.99610
-0.11, 1.24, 0.11, -0.08094, 0.01305, 0.03109, 0.99615
-0.11, 1.24, 0.11, -0.08044, 0.01348, 0.03118, 0.99618
-0.11, 1.24, 0.11, -0.08015, 0.01397, 0.03101, 0.99620
-0.11, 1.24, 0.11, -0.07961, 0.01432, 0.03098, 0.99624
-0.11, 1.24, 0.11, -0.07942, 0.01441, 0.03108, 0.99625
-0.11, 1.24, 0.11, -0.07910, 0.01445, 0.03126, 0.99627
-0.11, 1.24, 0.11, -0.07866, 0.01468, 0.03154, 0.99629
-0.11, 1.24, 0.11, -0.07827, 0.01478, 0.03206, 0.99631
