-0.15, 1.26, 0.13, 0.01549, -0.19722, 0.00930, 0.98019
-0.15, 1.26, 0.13, 0.01389, -0.19907, 0.00873, 0.97985
-0.15, 1.26, 0.13, 0.01256, -0.20068, 0.00786, 0.97954
-0.15, 1.26, 0.13, 0.01148, -0.20209, 0.00696, 0.97928
-0.15, 1.26, 0.13, 0.01013, -0.20362, 0.00622, 0.97898
-0.15, 1.26, 0.13, 0.00902, -0.20501, 0.00581, 0.97870
-0.15, 1.26, 0.13, 0.00838, -0.20609, 0.00540, 0.97848
-0.15, 1.26, 0.13, 0.00793, -0.20724, 0.00497, 0.97824
-0.15, 1.26, 0.13, 0.00780, -0.20799, 0.00456, 0.97809
-0.15, 1.26, 0.13, 0.00774, -0.20850, 0.00420, 0.97798
-0.15, 1.26, 0.13, 0.00758, -0.20873, 0.00372, 0.97794
-0.15, 1.26, 0.13, 0.00757, -0.20873, 0.00313, 0.97794
-0.14, 1.26, 0.13, 0.00760, -0.20868, 0.00259, 0.97795
-0.14, 1.26, 0.13, 0.00770, -0.20869, 0.00221, 0.97795
-0.14, 1.26, 0.13, 0.00745, -0.20842, 0.00190, 0.97801
-0.14, 1.26, 0.13, 0.00722, -0.20830, 0.00179, 0.97804
-0.14, 1.26, 0.13, 0.00696, -0.20827, 0.00170, 0.97805
-0.14, 1.26, 0.13, 0.00702, -0.20800, 0.00168, 0.97810
-0.14, 1.26, 0.13, 0.00708, -0.20772, 0.00144, 0.97816
-0.14, 1.26, 0.13, 0.00713, -0.20754, 0.00118, 0.97820
-0.14, 1.26, 0.13, 0.00710, -0.20726, 0.00119, 0.97826
-0.14, 1.26, 0.13, 0.00674, -0.20684, 0.00131, 0.97835
-0.14, 1.26, 0.13, 0.00651, -0.20645, 0.00132, 0.97843
-0.14, 1.26, 0.13, 0.00669, -0.20608, 0.00157, 0.97851
-0.14, 1.26, 0.13, 0.00700, -0.20566, 0.00176, 0.97860
-0.14, 1.26, 0.13, 0.00756, -0.20527, 0.00187, 0.97867
-0.14, 1.26, 0.13, 0.00830, -0.20493, 0.00191, 0.97874
-0.14, 1.26, 0.13, 0.00910, -0.20437, 0.00175, 0.97885
-0.14, 1.26, 0.13, 0.00982, -0.20390, 0.00178, 0.97894
-0.14, 1.26, 0.13, 0.01072, -0.20340, 0.00191, 0.97904
-0.14, 1.26, 0.13, 0.01152, -0.20278, 0.00213, 0.97915
-0.14, 1.26, 0.13, 0.01155, -0.20234, 0.00249, 0.97924
-0.14, 1.26, 0.13, 0.01147, -0.20186, 0.00318, 0.97934
-0.14, 1.26, 0.13, 0.01124, -0.20161, 0.00371, 0.97940
-0.14, 1.26, 0.13, 0.01103, -0.20133, 0.00393, 0.97945
-0.14, 1.26, 0.13, 0.01162, -0.20081, 0.00448, 0.97955
-0.14, 1.26, 0.13, 0.01252, -0.20058, 0.00516, 0.97958
-0.14, 1.26, 0.13, 0.01349, -0.20028, 0.00608, 0.97963
-0.14, 1.26, 0.13, 0.01440, -0.20019, 0.00725, 0.97962
-0.14, 1.26, 0.13, 0.01508, -0.19982, 0.00830, 0.97968
-0.14, 1.26, 0.13, 0.01555, -0.19942, 0.00926, 0.97975
-0.14, 1.26, 0.13, 0.01579, -0.19887, 0.01011, 0.97985
-0.14, 1.26, 0.13, 0.01595, -0.19835, 0.01100, 0.97994
-0.14, 1.26, 0.13, 0.01637, -0.19784, 0.01177, 0.98003
-0.14, 1.26, 0.13, 0.01638, -0.19735, 0.01246, 0.98012
-0.14, 1.26, 0.13, 0.01648, -0.19689, 0.01298, 0.98020
-0.14, 1.26, 0.13, 0.01659, -0.19641, 0.01349, 0.98029
-0.14, 1.26, 0.13, 0.01691, -0.19606, 0.01385, 0.98035
-0.14, 1.26, 0.13, 0.01708, -0.19584, 0.01415, 0.98039
-0.14, 1.26, 0.13, 0.01718, -0.19559, 0.01442, 0.98043
-0.14, 1.26, 0.13, 0.01719, -0.19557, 0.01486, 0.98043
-0.14, 1.26, 0.13, 0.01710, -0.19545, 0.01529, 0.98044
-0.14, 1.26, 0.13, 0.01708, -0.19561, 0.01573, 0.98041
-0.14, 1.26, 0.13, 0.01732, -0.19560, 0.01561, 0.98041
-0.14, 1.26, 0.13, 0.01742, -0.19574, 0.01524, 0.98038
-0.14, 1.26, 0.13, 0.01752, -0.19568, 0.01520, 0.98039
-0.14, 1.26, 0.13, 0.01756, -0.19579, 0.01510, 0.98037
-0.14, 1.26, 0.13, 0.01742, -0.19601, 0.01496, 0.98033
-0.14, 1.26, 0.13, 0.01744, -0.19632, 0.01485, 0.98027
-0.15, 1.26, 0.13, 0.01761, -0.19657, 0.01483, 0.98022
-0.15, 1.26, 0.13, 0.01762, -0.19674, 0.01468, 0.98019
-0.15, 1.26, 0.13, 0.01766, -0.19701, 0.01444, 0.98014
-0.15, 1.26, 0.13, 0.01769, -0.19725, 0.01429, 0.98009
-0.15, 1.26, 0.13, 0.01790, -0.19749, 0.01389, 0.98004
-0.15, 1.26, 0.13, 0.01817, -0.19769, 0.01341, 0.98000
-0.15, 1.26, 0.13, 0.01853, -0.19809, 0.01299, 0.97992
-0.15, 1.26, 0.13, 0.01886, -0.19833, 0.01262, 0.97987
-0.15, 1.26, 0.13, 0.01907, -0.19859, 0.01249, 0.97982
-0.15, 1.26, 0.13, 0.01907, -0.19878, 0.01228, 0.97978
-0.15, 1.26, 0.13, 0.01918, -0.19894, 0.01197, 0.97975
-0.15, 1.26, 0.13, 0.01931, -0.19869, 0.01191, 0.97980
-0.15, 1.26, 0.13, 0.01979, -0.19870, 0.01156, 0.97979
-0.15, 1.26, 0.13, 0.02050, -0.19877, 0.01121, 0.97977
-0.15, 1.26, 0.13, 0.02083, -0.19878, 0.01104, 0.97976
-0.15, 1.26, 0.13, 0.02072, -0.19881, 0.01120, 0.97976
-0.15, 1.26, 0.13, 0.02035, -0.19895, 0.01148, 0.97973
-0.15, 1.26, 0.13, 0.01994, -0.19899, 0.01185, 0.97973
-0.15, 1.26, 0.13, 0.01951, -0.19904, 0.01256, 0.97972
-0.15, 1.26, 0.13, 0.01940, -0.19902, 0.01316, 0.97971
-0.15, 1.26, 0.13, 0.01919, -0.19927, 0.01346, 0.97966
-0.15, 1.26, 0.13, 0.01921, -0.19931, 0.01348, 0.97966
-0.15, 1.26, 0.13, 0.01941, -0.19930, 0.01328, 0.97966
-0.15, 1.26, 0.13, 0.01954, -0.19922, 0.01299, 0.97967
-0.15, 1.26, 0.13, 0.01986, -0.19909, 0.01226, 0.97970
-0.15, 1.26, 0.13, 0.01981, -0.19888, 0.01179, 0.97975
-0.15, 1.26, 0.13, 0.01977, -0.19882, 0.01169, 0.97977
-0.15, 1.26, 0.13, 0.02021, -0.19860, 0.01140, 0.97981
-0.15, 1.26, 0.13, 0.02099, -0.19832, 0.01126, 0.97985
-0.15, 1.26, 0.13, 0.02185, -0.19786, 0.01124, 0.97992
-0.15, 1.26, 0.13, 0.02243, -0.19728, 0.01120, 0.98003
-0.15, 1.26, 0.13, 0.02318, -0.19655, 0.01128, 0.98015
-0.15, 1.26, 0.13, 0.02360, -0.19595, 0.01150, 0.98026
-0.15, 1.26, 0.13, 0.02376, -0.19507, 0.01160, 0.98043
-0.15, 1.26, 0.13, 0.02365, -0.19420, 0.01153, 0.98061
-0.15, 1.26, 0.13, 0.02392, -0.19355, 0.01131, 0.98073
-0.15, 1.26, 0.13, 0.02422, -0.19283, 0.01106, 0.98087
-0.15, 1.26, 0.13, 0.02433, -0.19215, 0.01108, 0.98100
-0.15, 1.26, 0.13, 0.02434, -0.19130, 0.01131, 0.98116
-0.15, 1.26, 0.13, 0.02426, -0.19077, 0.01158, 0.98127
-0.15, 1.26, 0.13, 0.02383, -0.19031, 0.01173, 0.98137
-0.15, 1.26, 0.13, 0.02352, -0.19011, 0.01190, 0.98141
-0.15, 1.26, 0.13, 0.02336, -0.18997, 0.01204, 0.98144
-0.15, 1.26, 0.13, 0.02317, -0.18997, 0.01216, 0.98144
-0.15, 1.26, 0.13, 0.02320, -0.18990, 0.01242, 0.98145
-0.15, 1.26, 0.13, 0.02329, -0.19008, 0.01250, 0.98141
-0.15, 1.26, 0.13, 0.02357, -0.19026, 0.01274, 0.98137
-0.15, 1.26, 0.13, 0.02363, -0.19056, 0.01281, 0.98131
-0.15, 1.26, 0.13, 0.02369, -0.19104, 0.01261, 0.98122
-0.15, 1.26, 0.13, 0.02394, -0.19149, 0.01264, 0.98112
-0.15, 1.26, 0.13, 0.02440, -0.19192, 0.01281, 0.98102
-0.15, 1.26, 0.13, 0.02471, -0.19243, 0.01323, 0.98091
-0.15, 1.26, 0.13, 0.02510, -0.19283, 0.01371, 0.98082
-0.15, 1.26, 0.13, 0.02560, -0.19328, 0.01421, 0.98071
-0.15, 1.26, 0.13, 0.02586, -0.19384, 0.01433, 0.98059
-0.15, 1.26, 0.13, 0.02606, -0.19425, 0.01436, 0.98050
-0.15, 1.26, 0.13, 0.02602, -0.19460, 0.01429, 0.98043
-0.15, 1.26, 0.13, 0.02624, -0.19478, 0.01450, 0.98039
-0.15, 1.26, 0.13, 0.02644, -0.19480, 0.01449, 0.98038
-0.15, 1.26, 0.13, 0.02643, -0.19490, 0.01460, 0.98036
-0.15, 1.26, 0.13, 0.02657, -0.19483, 0.01495, 0.98036
-0.15, 1.26, 0.13, 0.02669, -0.19460, 0.01526, 0.98040
-0.15, 1.26, 0.13, 0.02674, -0.19442, 0.01539, 0.98043
-0.15, 1.26, 0.13, 0.02634, -0.19391, 0.01533, 0.98055
-0.15, 1.26, 0.13, 0.02605, -0.19343, 0.01548, 0.98065
-0.15, 1.26, 0.13, 0.02618, -0.19279, 0.01585, 0.98076
-0.15, 1.26, 0.13, 0.02616, -0.19199, 0.01609, 0.98092
-0.15, 1.26, 0.13, 0.02620, -0.19121, 0.01618, 0.98107
-0.15, 1.26, 0.13, 0.02640, -0.19044, 0.01640, 0.98121
-0.15, 1.26, 0.13, 0.02661, -0.18973, 0.01678, 0.98133
-0.15, 1.26, 0.13, 0.02626, -0.18899, 0.01696, 0.98148
-0.15, 1.26, 0.13, 0.02631, -0.18816, 0.01732, 0.98163
-0.15, 1.26, 0.13, 0.02679, -0.18719, 0.01779, 0.98180
-0.15, 1.26, 0.13, 0.02741, -0.18651, 0.01814, 0.98190
-0.15, 1.26, 0.13, 0.02775, -0.18566, 0.01826, 0.98205
-0.15, 1.26, 0.13, 0.02770, -0.18487, 0.01811, 0.98221
-0.15, 1.26, 0.13, 0.02728, -0.18396, 0.01811, 0.98239
-0.15, 1.26, 0.13, 0.02637, -0.18311, 0.01811, 0.98257
-0.15, 1.26, 0.13, 0.02530, -0.18218, 0.01846, 0.98277
-0.15, 1.26, 0.13, 0.02441, -0.18139, 0.01902, 0.98293
-0.15, 1.26, 0.14, 0.02370, -0.18064, 0.01958, 0.98307
-0.15, 1.26, 0.14, 0.02279, -0.17996, 0.02048, 0.98320
-0.15, 1.26, 0.14, 0.02193, -0.17938, 0.02119, 0.98331
-0.15, 1.26, 0.14, 0.02083, -0.17885, 0.02183, 0.98341
-0.16, 1.26, 0.14, 0.01951, -0.17845, 0.02222, 0.98351
-0.16, 1.26, 0.14, 0.01807, -0.17830, 0.02265, 0.98355
-0.16, 1.26, 0.14, 0.01709, -0.17810, 0.02317, 0.98359
-0.16, 1.25, 0.14, 0.01649, -0.17775, 0.02383, 0.98365
-0.16, 1.25, 0.14, 0.01588, -0.17769, 0.02438, 0.98366
-0.16, 1.25, 0.14, 0.01529, -0.17770, 0.02482, 0.98365
-0.16, 1.26, 0.14, 0.01490, -0.17777, 0.02518, 0.98364
-0.16, 1.26, 0.14, 0.01442, -0.17815, 0.02550, 0.98357
-0.16, 1.26, 0.14, 0.01419, -0.17880, 0.02560, 0.98345
-0.16, 1.25, 0.14, 0.01413, -0.17912, 0.02563, 0.98339
-0.16, 1.25, 0.14, 0.01411, -0.17980, 0.02596, 0.98326
-0.16, 1.26, 0.14, 0.01391, -0.18019, 0.02620, 0.98318
-0.16, 1.26, 0.14, 0.01395, -0.18082, 0.02634, 0.98307
-0.16, 1.26, 0.14, 0.01366, -0.18173, 0.02635, 0.98290
-0.16, 1.26, 0.14, 0.01390, -0.18217, 0.02573, 0.98283
-0.16, 1.26, 0.15, 0.01432, -0.18254, 0.02523, 0.98277
-0.16, 1.26, 0.15, 0.01486, -0.18287, 0.02488, 0.98271
-0.16, 1.26, 0.15, 0.01536, -0.18308, 0.02449, 0.98267
-0.16, 1.26, 0.15, 0.01593, -0.18310, 0.02405, 0.98267
-0.16, 1.25, 0.15, 0.01645, -0.18317, 0.02380, 0.98266
-0.16, 1.25, 0.15, 0.01703, -0.18302, 0.02356, 0.98268
-0.17, 1.25, 0.15, 0.01813, -0.18271, 0.02374, 0.98271
-0.17, 1.25, 0.15, 0.01940, -0.18263, 0.02410, 0.98269
-0.17, 1.25, 0.15, 0.01993, -0.18265, 0.02444, 0.98267
-0.17, 1.25, 0.15, 0.01941, -0.18268, 0.02438, 0.98268
-0.17, 1.25, 0.15, 0.01902, -0.18261, 0.02417, 0.98271
-0.17, 1.25, 0.15, 0.01900, -0.18234, 0.02382, 0.98276
-0.17, 1.26, 0.15, 0.01928, -0.18237, 0.02385, 0.98275
-0.17, 1.26, 0.15, 0.01959, -0.18202, 0.02393, 0.98281
-0.17, 1.26, 0.15, 0.01954, -0.18196, 0.02400, 0.98282
-0.17, 1.26, 0.15, 0.01940, -0.18183, 0.02391, 0.98285
-0.17, 1.26, 0.15, 0.01937, -0.18175, 0.02389, 0.98286
-0.17, 1.26, 0.15, 0.01920, -0.18173, 0.02375, 0.98287
-0.17, 1.26, 0.15, 0.01904, -0.18177, 0.02367, 0.98287
-0.17, 1.26, 0.15, 0.01869, -0.18174, 0.02350, 0.98289
-0.17, 1.26, 0.15, 0.01849, -0.18180, 0.02317, 0.98289
-0.17, 1.26, 0.15, 0.01829, -0.18175, 0.02287, 0.98291
-0.17, 1.26, 0.15, 0.01825, -0.18183, 0.02268, 0.98290
-0.17, 1.26, 0.15, 0.01835, -0.18197, 0.02269, 0.98287
-0.17, 1.26, 0.15, 0.01822, -0.18193, 0.02251, 0.98288
-0.17, 1.26, 0.15, 0.01819, -0.18212, 0.02249, 0.98285
-0.17, 1.26, 0.15, 0.01811, -0.18220, 0.02261, 0.98284
-0.17, 1.26, 0.15, 0.01821, -0.18234, 0.02255, 0.98281
-0.17, 1.26, 0.15, 0.01839, -0.18241, 0.02244, 0.98279
-0.17, 1.26, 0.15, 0.01857, -0.18234, 0.02214, 0.98281
-0.17, 1.26, 0.15, 0.01853, -0.18230, 0.02179, 0.98283
-0.17, 1.26, 0.15, 0.01851, -0.18216, 0.02144, 0.98286
-0.17, 1.26, 0.15, 0.01852, -0.18174, 0.02078, 0.98295
-0.17, 1.26, 0.15, 0.01825, -0.18137, 0.02000, 0.98304
-0.17, 1.26, 0.15, 0.01805, -0.18085, 0.01946, 0.98315
-0.17, 1.26, 0.15, 0.01765, -0.18026, 0.01917, 0.98327
-0.17, 1.26, 0.15, 0.01742, -0.17947, 0.01907, 0.98342
-0.17, 1.26, 0.15, 0.01722, -0.17859, 0.01905, 0.98359
-0.17, 1.26, 0.15, 0.01760, -0.17761, 0.01909, 0.98376
-0.17, 1.26, 0.15, 0.01815, -0.17643, 0.01931, 0.98396
-0.17, 1.26, 0.15, 0.01871, -0.17504, 0.01951, 0.98419
-0.16, 1.26, 0.15, 0.01939, -0.17370, 0.01952, 0.98441
-0.16, 1.25, 0.15, 0.02006, -0.17202, 0.01959, 0.98469
-0.16, 1.25, 0.15, 0.02059, -0.17044, 0.01936, 0.98496
-0.16, 1.25, 0.15, 0.02111, -0.16867, 0.01900, 0.98526
-0.16, 1.25, 0.15, 0.02132, -0.16685, 0.01844, 0.98558
-0.16, 1.25, 0.15, 0.02105, -0.16509, 0.01786, 0.98589
-0.16, 1.25, 0.15, 0.02052, -0.16368, 0.01742, 0.98615
-0.16, 1.25, 0.15, 0.01998, -0.16234, 0.01727, 0.98638
-0.16, 1.25, 0.15, 0.01955, -0.16138, 0.01738, 0.98655
-0.16, 1.25, 0.15, 0.01929, -0.16052, 0.01727, 0.98669
-0.16, 1.25, 0.15, 0.01893, -0.15979, 0.01698, 0.98682
-0.16, 1.25, 0.15, 0.01859, -0.15919, 0.01643, 0.98694
-0.16, 1.25, 0.15, 0.01829, -0.15847, 0.01570, 0.98707
-0.16, 1.25, 0.15, 0.01752, -0.15807, 0.01456, 0.98717
-0.16, 1.25, 0.15, 0.01700, -0.15789, 0.01356, 0.98722
-0.16, 1.25, 0.15, 0.01640, -0.15774, 0.01235, 0.98727
-0.16, 1.26, 0.15, 0.01573, -0.15779, 0.01103, 0.98729
-0.16, 1.26, 0.15, 0.01520, -0.15760, 0.00972, 0.98734
-0.16, 1.26, 0.15, 0.01422, -0.15753, 0.00788, 0.98738
-0.16, 1.26, 0.15, 0.01318, -0.15750, 0.00565, 0.98742
-0.16, 1.26, 0.15, 0.01210, -0.15769, 0.00368, 0.98741
-0.16, 1.26, 0.15, 0.01072, -0.15782, 0.00240, 0.98741
-0.16, 1.26, 0.15, 0.00957, -0.15803, 0.00139, 0.98739
-0.16, 1.26, 0.15, 0.00888, -0.15842, 0.00119, 0.98733
-0.16, 1.26, 0.15, 0.00843, -0.15839, 0.00127, 0.98734
-0.16, 1.26, 0.15, 0.00804, -0.15812, 0.00142, 0.98739
-0.16, 1.26, 0.15, 0.00803, -0.15759, 0.00110, 0.98747
-0.16, 1.26, 0.15, 0.00813, -0.15727, 0.00074, 0.98752
-0.16, 1.26, 0.15, 0.00815, -0.15664, 0.00044, 0.98762
-0.16, 1.26, 0.15, 0.00812, -0.15588, 0.00023, 0.98774
-0.16, 1.26, 0.15, 0.00781, -0.15478, -0.00027, 0.98792
-0.16, 1.26, 0.15, 0.00765, -0.15341, -0.00067, 0.98813
-0.16, 1.26, 0.15, 0.00795, -0.15160, -0.00090, 0.98841
-0.15, 1.26, 0.15, 0.00810, -0.15004, -0.00113, 0.98865
-0.15, 1.26, 0.15, 0.00871, -0.14824, -0.00115, 0.98891
-0.15, 1.26, 0.15, 0.00979, -0.14622, -0.00102, 0.98920
-0.15, 1.26, 0.15, 0.01056, -0.14382, -0.00147, 0.98955
-0.15, 1.26, 0.15, 0.01162, -0.14102, -0.00253, 0.98993
-0.15, 1.26, 0.15, 0.01299, -0.13795, -0.00351, 0.99035
-0.15, 1.26, 0.15, 0.01417, -0.13460, -0.00438, 0.99079
-0.15, 1.26, 0.15, 0.01528, -0.13119, -0.00515, 0.99123
-0.15, 1.26, 0.15, 0.01716, -0.12771, -0.00607, 0.99164
-0.15, 1.26, 0.15, 0.01918, -0.12411, -0.00687, 0.99206
-0.15, 1.26, 0.15, 0.02144, -0.12049, -0.00734, 0.99246
-0.15, 1.26, 0.15, 0.02387, -0.11673, -0.00770, 0.99285
-0.16, 1.26, 0.15, 0.02693, -0.11336, -0.00787, 0.99316
-0.16, 1.26, 0.15, 0.02975, -0.11017, -0.00795, 0.99344
-0.16, 1.26, 0.15, 0.03276, -0.10756, -0.00813, 0.99363
-0.16, 1.26, 0.15, 0.03537, -0.10481, -0.00840, 0.99383
-0.16, 1.26, 0.15, 0.03708, -0.10239, -0.00866, 0.99402
-0.16, 1.26, 0.15, 0.03782, -0.10031, -0.00830, 0.99420
-0.16, 1.26, 0.15, 0.03804, -0.09879, -0.00781, 0.99435
-0.16, 1.26, 0.15, 0.03860, -0.09816, -0.00761, 0.99439
-0.16, 1.26, 0.15, 0.03922, -0.09805, -0.00825, 0.99437
-0.16, 1.26, 0.15, 0.04001, -0.09812, -0.00906, 0.99433
-0.17, 1.26, 0.15, 0.04078, -0.09826, -0.00996, 0.99428
-0.17, 1.26, 0.15, 0.04109, -0.09874, -0.01122, 0.99420
-0.17, 1.25, 0.15, 0.04178, -0.09960, -0.01246, 0.99407
-0.17, 1.25, 0.15, 0.04271, -0.10043, -0.01420, 0.99393
-0.17, 1.25, 0.15, 0.04366, -0.10153, -0.01574, 0.99375
-0.17, 1.25, 0.15, 0.04497, -0.10274, -0.01741, 0.99354
-0.17, 1.25, 0.16, 0.04640, -0.10392, -0.01843, 0.99333
-0.17, 1.25, 0.16, 0.04734, -0.10538, -0.01856, 0.99313
-0.17, 1.25, 0.16, 0.04831, -0.10705, -0.01834, 0.99291
-0.17, 1.25, 0.16, 0.05019, -0.10936, -0.01771, 0.99258
-0.17, 1.25, 0.16, 0.05247, -0.11172, -0.01673, 0.99221
-0.17, 1.25, 0.16, 0.05379, -0.11449, -0.01530, 0.99185
-0.17, 1.25, 0.16, 0.05444, -0.11765, -0.01321, 0.99147
-0.17, 1.25, 0.16, 0.05473, -0.12141, -0.01025, 0.99104
-0.17, 1.25, 0.16, 0.05475, -0.12502, -0.00729, 0.99062
-0.17, 1.25, 0.16, 0.05450, -0.12901, -0.00427, 0.99014
-0.17, 1.25, 0.16, 0.05382, -0.13288, -0.00173, 0.98967
-0.17, 1.25, 0.16, 0.05365, -0.13665, 0.00032, 0.98916
-0.17, 1.25, 0.16, 0.05354, -0.14038, 0.00222, 0.98865
-0.17, 1.25, 0.16, 0.05310, -0.14407, 0.00361, 0.98813
-0.17, 1.25, 0.16, 0.05248, -0.14763, 0.00456, 0.98764
-0.17, 1.25, 0.16, 0.05156, -0.15077, 0.00485, 0.98721
-0.17, 1.25, 0.16, 0.05073, -0.15352, 0.00457, 0.98683
-0.17, 1.25, 0.16, 0.05014, -0.15584, 0.00327, 0.98650
-0.16, 1.25, 0.17, 0.05013, -0.15796, 0.00141, 0.98617
-0.16, 1.25, 0.17, 0.05081, -0.15939, -0.00185, 0.98591
-0.16, 1.25, 0.17, 0.05222, -0.15990, -0.00645, 0.98573
-0.16, 1.25, 0.17, 0.05450, -0.15891, -0.01200, 0.98571
-0.16, 1.25, 0.17, 0.05707, -0.15822, -0.01653, 0.98561
-0.16, 1.25, 0.17, 0.05979, -0.15772, -0.01994, 0.98547
-0.16, 1.26, 0.17, 0.05937, -0.15702, -0.02176, 0.98557
-0.16, 1.26, 0.17, 0.05800, -0.15691, -0.02198, 0.98566
-0.16, 1.26, 0.17, 0.05630, -0.15650, -0.02185, 0.98583
-0.16, 1.26, 0.17, 0.05553, -0.15641, -0.02103, 0.98591
-0.16, 1.26, 0.17, 0.05546, -0.15610, -0.02061, 0.98597
-0.16, 1.26, 0.17, 0.05544, -0.15641, -0.02038, 0.98592
-0.16, 1.26, 0.17, 0.05590, -0.15697, -0.01998, 0.98582
-0.15, 1.26, 0.17, 0.05769, -0.15874, -0.02005, 0.98543
-0.15, 1.26, 0.17, 0.05761, -0.16172, -0.02126, 0.98492
-0.15, 1.25, 0.17, 0.05919, -0.16408, -0.02134, 0.98444
-0.15, 1.25, 0.17, 0.06127, -0.16656, -0.02305, 0.98386
-0.15, 1.25, 0.18, 0.06315, -0.16974, -0.02435, 0.98316
-0.15, 1.25, 0.18, 0.06502, -0.17361, -0.02466, 0.98236
-0.15, 1.25, 0.18, 0.06680, -0.17825, -0.02408, 0.98142
-0.15, 1.25, 0.18, 0.06941, -0.18321, -0.02349, 0.98034
-0.15, 1.25, 0.18, 0.07201, -0.18782, -0.02347, 0.97928
-0.15, 1.25, 0.18, 0.07418, -0.19191, -0.02355, 0.97832
-0.15, 1.25, 0.18, 0.07597, -0.19597, -0.02325, 0.97739
-0.15, 1.25, 0.18, 0.07776, -0.20027, -0.02223, 0.97640
-0.15, 1.25, 0.18, 0.07949, -0.20441, -0.02051, 0.97544
-0.15, 1.25, 0.18, 0.08112, -0.20815, -0.01876, 0.97455
-0.15, 1.25, 0.18, 0.08262, -0.21155, -0.01638, 0.97373
-0.15, 1.25, 0.18, 0.08329, -0.21384, -0.01461, 0.97320
-0.15, 1.25, 0.18, 0.08592, -0.21895, -0.01180, 0.97187
-0.15, 1.24, 0.18, 0.08719, -0.21979, -0.01113, 0.97158
-0.15, 1.24, 0.18, 0.08783, -0.22042, -0.01066, 0.97138
-0.15, 1.24, 0.18, 0.08849, -0.22068, -0.00997, 0.97127
-0.15, 1.24, 0.18, 0.08890, -0.22073, -0.00940, 0.97123
-0.15, 1.24, 0.18, 0.08914, -0.22042, -0.00907, 0.97128
-0.14, 1.24, 0.18, 0.08927, -0.21994, -0.00906, 0.97138
-0.14, 1.24, 0.18, 0.08952, -0.21917, -0.00872, 0.97153
-0.14, 1.24, 0.18, 0.08870, -0.21822, -0.00889, 0.97182
-0.14, 1.24, 0.18, 0.08768, -0.21695, -0.01009, 0.97218
-0.14, 1.24, 0.18, 0.08795, -0.21581, -0.01059, 0.97241
-0.14, 1.24, 0.18, 0.08725, -0.21459, -0.01111, 0.97274
-0.14, 1.24, 0.18, 0.08670, -0.21316, -0.01172, 0.97309
-0.14, 1.24, 0.18, 0.08627, -0.21101, -0.01281, 0.97358
-0.14, 1.24, 0.19, 0.08607, -0.20953, -0.01322, 0.97392
-0.14, 1.24, 0.19, 0.08531, -0.20785, -0.01396, 0.97433
-0.14, 1.24, 0.19, 0.08499, -0.20617, -0.01466, 0.97471
-0.14, 1.24, 0.19, 0.08482, -0.20421, -0.01578, 0.97512
-0.14, 1.24, 0.19, 0.08558, -0.20217, -0.01706, 0.97546
-0.13, 1.24, 0.19, 0.08659, -0.19986, -0.01905, 0.97580
-0.13, 1.24, 0.19, 0.08800, -0.19729, -0.02107, 0.97616
-0.13, 1.24, 0.19, 0.08931, -0.19454, -0.02298, 0.97655
-0.13, 1.24, 0.19, 0.09035, -0.19179, -0.02437, 0.97697
-0.13, 1.24, 0.19, 0.09117, -0.18927, -0.02554, 0.97735
-0.13, 1.24, 0.19, 0.09194, -0.18682, -0.02647, 0.97772
-0.13, 1.24, 0.19, 0.09278, -0.18460, -0.02707, 0.97805
-0.13, 1.24, 0.19, 0.09326, -0.18231, -0.02761, 0.97842
-0.13, 1.24, 0.19, 0.09367, -0.18030, -0.02818, 0.97874
-0.13, 1.24, 0.19, 0.09406, -0.17821, -0.02874, 0.97906
-0.13, 1.24, 0.19, 0.09427, -0.17665, -0.02861, 0.97933
-0.13, 1.24, 0.19, 0.09466, -0.17524, -0.02843, 0.97955
-0.13, 1.24, 0.19, 0.09488, -0.17394, -0.02798, 0.97978
-0.13, 1.24, 0.19, 0.09540, -0.17301, -0.02752, 0.97990
-0.13, 1.24, 0.19, 0.09560, -0.17209, -0.02712, 0.98006
-0.13, 1.24, 0.19, 0.09571, -0.17120, -0.02662, 0.98021
-0.13, 1.24, 0.19, 0.09571, -0.17068, -0.02590, 0.98033
-0.13, 1.24, 0.19, 0.09579, -0.17003, -0.02554, 0.98044
-0.13, 1.24, 0.20, 0.09563, -0.16949, -0.02557, 0.98055
-0.13, 1.24, 0.20, 0.09541, -0.16906, -0.02567, 0.98064
-0.13, 1.24, 0.20, 0.09524, -0.16835, -0.02604, 0.98077
-0.13, 1.24, 0.20, 0.09536, -0.16771, -0.02645, 0.98086
-0.13, 1.24, 0.20, 0.09564, -0.16695, -0.02705, 0.98094
-0.13, 1.24, 0.20, 0.09583, -0.16591, -0.02764, 0.98108
-0.13, 1.24, 0.20, 0.09603, -0.16483, -0.02809, 0.98123
-0.13, 1.24, 0.20, 0.09647, -0.16361, -0.02843, 0.98139
-0.13, 1.24, 0.20, 0.09691, -0.16248, -0.02839, 0.98153
-0.13, 1.24, 0.20, 0.09723, -0.16109, -0.02879, 0.98172
-0.13, 1.24, 0.20, 0.09748, -0.15960, -0.02897, 0.98193
-0.13, 1.24, 0.20, 0.09755, -0.15776, -0.02951, 0.98220
-0.13, 1.24, 0.20, 0.09795, -0.15581, -0.02990, 0.98246
-0.13, 1.24, 0.20, 0.09825, -0.15375, -0.03060, 0.98274
