0.32, 1.28, 0.19, 0.08252, 0.03572, 0.00788, -0.99592
0.32, 1.28, 0.19, 0.08192, 0.03583, 0.00778, -0.99596
0.32, 1.28, 0.19, 0.08133, 0.03586, 0.00780, -0.99601
0.32, 1.28, 0.19, 0.08105, 0.03586, 0.00785, -0.99603
0.32, 1.28, 0.19, 0.08059, 0.03589, 0.00786, -0.99607
0.32, 1.28, 0.19, 0.08046, 0.03587, 0.00791, -0.99608
0.32, 1.28, 0.19, 0.08008, 0.03578, 0.00792, -0.99611
0.32, 1.28, 0.19, 0.07986, 0.03552, 0.00789, -0.99614
0.32, 1.28, 0.19, 0.07967, 0.03545, 0.00789, -0.99616
0.32, 1.28, 0.19, 0.07965, 0.03537, 0.00778, -0.99616
0.32, 1.28, 0.19, 0.07945, 0.03535, 0.00768, -0.99618
0.32, 1.28, 0.19, 0.07947, 0.03537, 0.00772, -0.99618
0.32, 1.28, 0.19, 0.07931, 0.03554, 0.00841, -0.99618
0.32, 1.28, 0.19, 0.07924, 0.03546, 0.00857, -0.99619
0.32, 1.28, 0.19, 0.07907, 0.03545, 0.00854, -0.99620
0.32, 1.28, 0.19, 0.07899, 0.03542, 0.00822, -0.99621
0.32, 1.28, 0.19, 0.07875, 0.03530, 0.00786, -0.99624
0.32, 1.28, 0.19, 0.07840, 0.03540, 0.00785, -0.99626
0.32, 1.28, 0.19, 0.07846, 0.03551, 0.00765, -0.99626
0.32, 1.28, 0.19, 0.07849, 0.03559, 0.00771, -0.99625
0.32, 1.28, 0.19, 0.07848, 0.03588, 0.00762, -0.99624
0.32, 1.28, 0.19, 0.07865, 0.03610, 0.00758, -0.99622
0.32, 1.28, 0.19, 0.07893, 0.03626, 0.00761, -0.99619
0.32, 1.28, 0.19, 0.07934, 0.03641, 0.00771, -0.99615
0.32, 1.28, 0.19, 0.07976, 0.03660, 0.00735, -0.99611
0.32, 1.28, 0.19, 0.08022, 0.03676, 0.00752, -0.99607
0.32, 1.28, 0.19, 0.08021, 0.03672, 0.00791, -0.99607
0.32, 1.28, 0.19, 0.08033, 0.03676, 0.00784, -0.99606
0.32, 1.28, 0.19, 0.08057, 0.03667, 0.00773, -0.99604
0.32, 1.28, 0.19, 0.08064, 0.03676, 0.00759, -0.99604
0.32, 1.28, 0.19, 0.08070, 0.03668, 0.00747, -0.99604
0.32, 1.28, 0.19, 0.08076, 0.03658, 0.00737, -0.99603
0.32, 1.28, 0.19, 0.08073, 0.03661, 0.00726, -0.99604
0.32, 1.28, 0.19, 0.08057, 0.03659, 0.00733, -0.99605
0.32, 1.28, 0.19, 0.08052, 0.03658, 0.00738, -0.99605
0.32, 1.28, 0.19, 0.08046, 0.03664, 0.00737, -0.99606
0.32, 1.28, 0.19, 0.08053, 0.03667, 0.00742, -0.99605
0.32, 1.28, 0.19, 0.08073, 0.03671, 0.00745, -0.99603
0.32, 1.28, 0.19, 0.08078, 0.03671, 0.00740, -0.99603
0.32, 1.28, 0.19, 0.08087, 0.03664, 0.00736, -0.99602
0.32, 1.28, 0.19, 0.08100, 0.03659, 0.00727, -0.99602
0.32, 1.28, 0.19, 0.08095, 0.03655, 0.00732, -0.99602
0.32, 1.28, 0.19, 0.08093, 0.03652, 0.00740, -0.99602
0.32, 1.28, 0.19, 0.08074, 0.03644, 0.00741, -0.99604
0.32, 1.28, 0.19, 0.08056, 0.03633, 0.00743, -0.99606
0.32, 1.28, 0.19, 0.08038, 0.03627, 0.00746, -0.99608
0.32, 1.28, 0.19, 0.08023, 0.03621, 0.00746, -0.99609
0.32, 1.28, 0.19, 0.08012, 0.03614, 0.00750, -0.99610
0.32, 1.28, 0.19, 0.07987, 0.03590, 0.00752, -0.99613
0.32, 1.28, 0.19, 0.07989, 0.03574, 0.00751, -0.99613
0.32, 1.28, 0.19, 0.07971, 0.03567, 0.00748, -0.99615
0.32, 1.28, 0.19, 0.07950, 0.03559, 0.00746, -0.99617
0.32, 1.28, 0.19, 0.07920, 0.03536, 0.00746, -0.99620
0.32, 1.28, 0.19, 0.07876, 0.03508, 0.00743, -0.99625
0.32, 1.28, 0.19, 0.07862, 0.03499, 0.00738, -0.99626
0.32, 1.28, 0.19, 0.07863, 0.03491, 0.00746, -0.99626
0.32, 1.28, 0.19, 0.07849, 0.03492, 0.00746, -0.99628
0.32, 1.28, 0.19, 0.07845, 0.03503, 0.00722, -0.99628
0.32, 1.28, 0.19, 0.07824, 0.03531, 0.00699, -0.99628
0.32, 1.28, 0.19, 0.07807, 0.03543, 0.00748, -0.99629
0.32, 1.28, 0.19, 0.07775, 0.03568, 0.00801, -0.99630
0.32, 1.28, 0.19, 0.07767, 0.03546, 0.00767, -0.99632
0.32, 1.28, 0.19, 0.07730, 0.03538, 0.00708, -0.99635
0.32, 1.28, 0.19, 0.07680, 0.03527, 0.00690, -0.99640
0.32, 1.28, 0.19, 0.07623, 0.03521, 0.00674, -0.99645
0.32, 1.28, 0.19, 0.07614, 0.03539, 0.00677, -0.99645
0.32, 1.28, 0.19, 0.07573, 0.03564, 0.00662, -0.99647
0.32, 1.28, 0.19, 0.07580, 0.03566, 0.00676, -0.99646
0.32, 1.28, 0.19, 0.07588, 0.03566, 0.00679, -0.99646
0.32, 1.28, 0.19, 0.07583, 0.03573, 0.00690, -0.99646
0.32, 1.28, 0.19, 0.07590, 0.03581, 0.00694, -0.99645
0.32, 1.28, 0.19, 0.07583, 0.03576, 0.00691, -0.99646
0.32, 1.28, 0.19, 0.07565, 0.03573, 0.00710, -0.99647
0.32, 1.28, 0.19, 0.07554, 0.03548, 0.00746, -0.99648
0.32, 1.28, 0.19, 0.07533, 0.03528, 0.00738, -0.99651
0.32, 1.28, 0.19, 0.07520, 0.03516, 0.00728, -0.99652
0.32, 1.28, 0.19, 0.07494, 0.03490, 0.00730, -0.99655
0.32, 1.28, 0.19, 0.07465, 0.03475, 0.00730, -0.99658
0.32, 1.28, 0.19, 0.07444, 0.03478, 0.00748, -0.99659
0.32, 1.28, 0.19, 0.07420, 0.03490, 0.00760, -0.99660
0.32, 1.28, 0.19, 0.07421, 0.03488, 0.00777, -0.99660
0.32, 1.28, 0.19, 0.07410, 0.03480, 0.00786, -0.99661
0.32, 1.28, 0.19, 0.07430, 0.03480, 0.00776, -0.99660
0.32, 1.28, 0.19, 0.07451, 0.03470, 0.00768, -0.99659
0.32, 1.28, 0.19, 0.07469, 0.03464, 0.00774, -0.99657
0.32, 1.28, 0.19, 0.07483, 0.03458, 0.00760, -0.99657
0.32, 1.28, 0.19, 0.07483, 0.03462, 0.00756, -0.99657
0.32, 1.28, 0.19, 0.07488, 0.03464, 0.00755, -0.99656
0.32, 1.28, 0.19, 0.07489, 0.03475, 0.00754, -0.99656
0.32, 1.28, 0.19, 0.07491, 0.03485, 0.00754, -0.99655
0.32, 1.28, 0.19, 0.07500, 0.03503, 0.00760, -0.99654
0.32, 1.28, 0.19, 0.07508, 0.03520, 0.00760, -0.99653
0.32, 1.28, 0.19, 0.07513, 0.03532, 0.00756, -0.99652
0.32, 1.28, 0.19, 0.07508, 0.03544, 0.00753, -0.99652
0.32, 1.28, 0.19, 0.07509, 0.03536, 0.00750, -0.99652
0.32, 1.28, 0.19, 0.07504, 0.03535, 0.00747, -0.99653
0.32, 1.28, 0.19, 0.07515, 0.03534, 0.00745, -0.99652
0.32, 1.28, 0.19, 0.07522, 0.03528, 0.00746, -0.99651
0.32, 1.28, 0.19, 0.07522, 0.03527, 0.00749, -0.99651
0.32, 1.28, 0.19, 0.07523, 0.03519, 0.00756, -0.99652
0.32, 1.28, 0.19, 0.07525, 0.03511, 0.00756, -0.99652
0.32, 1.28, 0.19, 0.07521, 0.03505, 0.00759, -0.99652
0.32, 1.28, 0.19, 0.07528, 0.03495, 0.00761, -0.99652
0.32, 1.28, 0.19, 0.07528, 0.03476, 0.00757, -0.99653
0.32, 1.28, 0.19, 0.07529, 0.03472, 0.00764, -0.99653
0.32, 1.28, 0.19, 0.07524, 0.03471, 0.00770, -0.99653
0.32, 1.28, 0.19, 0.07529, 0.03467, 0.00779, -0.99653
0.32, 1.28, 0.19, 0.07527, 0.03460, 0.00779, -0.99653
0.32, 1.28, 0.19, 0.07535, 0.03451, 0.00777, -0.99653
0.32, 1.28, 0.19, 0.07544, 0.03444, 0.00785, -0.99652
0.32, 1.28, 0.19, 0.07552, 0.03445, 0.00774, -0.99652
0.32, 1.28, 0.19, 0.07549, 0.03450, 0.00759, -0.99652
0.32, 1.28, 0.19, 0.07555, 0.03451, 0.00771, -0.99651
0.32, 1.28, 0.19, 0.07542, 0.03448, 0.00851, -0.99652
0.32, 1.28, 0.19, 0.07528, 0.03445, 0.00870, -0.99653
0.32, 1.28, 0.19, 0.07520, 0.03431, 0.00854, -0.99654
0.32, 1.28, 0.19, 0.07488, 0.03420, 0.00802, -0.99657
0.32, 1.28, 0.19, 0.07443, 0.03401, 0.00798, -0.99661
0.32, 1.28, 0.19, 0.07406, 0.03396, 0.00803, -0.99664
0.32, 1.28, 0.19, 0.07402, 0.03396, 0.00797, -0.99665
0.32, 1.28, 0.19, 0.07398, 0.03408, 0.00783, -0.99665
0.32, 1.28, 0.19, 0.07382, 0.03418, 0.00781, -0.99665
0.32, 1.28, 0.19, 0.07385, 0.03410, 0.00803, -0.99665
0.32, 1.28, 0.19, 0.07400, 0.03402, 0.00811, -0.99665
0.32, 1.28, 0.19, 0.07403, 0.03388, 0.00803, -0.99665
0.32, 1.28, 0.19, 0.07408, 0.03386, 0.00801, -0.99665
0.32, 1.28, 0.19, 0.07392, 0.03374, 0.00854, -0.99666
0.32, 1.28, 0.19, 0.07365, 0.03363, 0.00880, -0.99668
0.32, 1.28, 0.19, 0.07343, 0.03349, 0.00870, -0.99670
0.32, 1.28, 0.19, 0.07306, 0.03337, 0.00880, -0.99673
0.32, 1.28, 0.19, 0.07275, 0.03320, 0.00872, -0.99676
0.32, 1.28, 0.19, 0.07225, 0.03303, 0.00858, -0.99680
0.32, 1.28, 0.19, 0.07203, 0.03296, 0.00855, -0.99682
0.32, 1.28, 0.19, 0.07181, 0.03311, 0.00851, -0.99683
0.32, 1.28, 0.19, 0.07149, 0.03306, 0.00862, -0.99686
0.32, 1.28, 0.19, 0.07156, 0.03318, 0.00873, -0.99685
0.32, 1.28, 0.19, 0.07157, 0.03320, 0.00850, -0.99685
0.32, 1.28, 0.19, 0.07161, 0.03326, 0.00836, -0.99684
0.32, 1.28, 0.19, 0.07168, 0.03333, 0.00825, -0.99684
0.32, 1.28, 0.19, 0.07181, 0.03335, 0.00813, -0.99683
0.32, 1.28, 0.19, 0.07203, 0.03350, 0.00783, -0.99681
0.32, 1.28, 0.19, 0.07203, 0.03362, 0.00773, -0.99681
0.32, 1.28, 0.19, 0.07198, 0.03368, 0.00762, -0.99681
0.32, 1.28, 0.19, 0.07199, 0.03390, 0.00747, -0.99680
0.32, 1.28, 0.19, 0.07199, 0.03407, 0.00739, -0.99680
0.32, 1.28, 0.19, 0.07198, 0.03415, 0.00743, -0.99679
0.32, 1.28, 0.19, 0.07203, 0.03445, 0.00725, -0.99678
0.32, 1.28, 0.19, 0.07209, 0.03475, 0.00724, -0.99677
0.32, 1.28, 0.19, 0.07229, 0.03489, 0.00715, -0.99675
0.32, 1.28, 0.19, 0.07234, 0.03470, 0.00708, -0.99675
0.32, 1.28, 0.19, 0.07242, 0.03495, 0.00680, -0.99674
0.32, 1.28, 0.19, 0.07267, 0.03497, 0.00677, -0.99672
0.32, 1.28, 0.19, 0.07275, 0.03503, 0.00706, -0.99671
0.32, 1.28, 0.19, 0.07283, 0.03506, 0.00701, -0.99670
0.32, 1.28, 0.19, 0.07302, 0.03504, 0.00700, -0.99669
0.32, 1.28, 0.19, 0.07316, 0.03503, 0.00707, -0.99668
0.32, 1.28, 0.19, 0.07328, 0.03501, 0.00705, -0.99667
0.32, 1.28, 0.19, 0.07351, 0.03496, 0.00720, -0.99666
0.32, 1.28, 0.19, 0.07358, 0.03490, 0.00718, -0.99665
0.32, 1.28, 0.19, 0.07355, 0.03486, 0.00700, -0.99666
0.32, 1.28, 0.19, 0.07378, 0.03485, 0.00711, -0.99664
0.32, 1.28, 0.19, 0.07386, 0.03481, 0.00702, -0.99664
0.32, 1.28, 0.19, 0.07404, 0.03477, 0.00696, -0.99662
0.32, 1.28, 0.19, 0.07418, 0.03468, 0.00706, -0.99662
0.32, 1.28, 0.19, 0.07429, 0.03467, 0.00693, -0.99661
0.32, 1.28, 0.19, 0.07445, 0.03479, 0.00684, -0.99659
0.32, 1.28, 0.19, 0.07440, 0.03499, 0.00667, -0.99659
0.32, 1.28, 0.19, 0.07458, 0.03508, 0.00698, -0.99657
0.32, 1.28, 0.19, 0.07466, 0.03517, 0.00753, -0.99656
0.32, 1.28, 0.19, 0.07479, 0.03511, 0.00791, -0.99655
0.32, 1.28, 0.19, 0.07482, 0.03496, 0.00776, -0.99655
0.32, 1.28, 0.19, 0.07472, 0.03485, 0.00755, -0.99657
0.32, 1.28, 0.19, 0.07447, 0.03465, 0.00751, -0.99659
0.32, 1.28, 0.19, 0.07419, 0.03449, 0.00750, -0.99662
0.32, 1.28, 0.19, 0.07393, 0.03443, 0.00736, -0.99664
0.32, 1.28, 0.19, 0.07378, 0.03431, 0.00745, -0.99666
0.32, 1.28, 0.19, 0.07382, 0.03438, 0.00765, -0.99665
0.32, 1.28, 0.19, 0.07369, 0.03432, 0.00773, -0.99666
0.32, 1.28, 0.19, 0.07359, 0.03427, 0.00779, -0.99667
0.32, 1.28, 0.19, 0.07350, 0.03420, 0.00790, -0.99668
0.32, 1.28, 0.19, 0.07346, 0.03428, 0.00774, -0.99668
0.32, 1.28, 0.19, 0.07354, 0.03436, 0.00768, -0.99667
0.32, 1.28, 0.19, 0.07375, 0.03432, 0.00797, -0.99665
0.32, 1.28, 0.19, 0.07359, 0.03423, 0.00817, -0.99667
0.32, 1.28, 0.19, 0.07325, 0.03398, 0.00800, -0.99670
0.32, 1.28, 0.19, 0.07294, 0.03374, 0.00772, -0.99674
0.32, 1.28, 0.19, 0.07126, 0.03359, 0.00765, -0.99686
0.32, 1.28, 0.19, 0.07046, 0.03333, 0.00748, -0.99693
0.32, 1.28, 0.19, 0.06883, 0.03308, 0.00755, -0.99705
0.32, 1.28, 0.19, 0.06871, 0.03312, 0.00757, -0.99706
0.32, 1.28, 0.19, 0.06879, 0.03312, 0.00763, -0.99705
0.32, 1.28, 0.19, 0.06853, 0.03293, 0.00773, -0.99708
0.32, 1.28, 0.19, 0.06878, 0.03281, 0.00786, -0.99706
0.32, 1.28, 0.19, 0.06881, 0.03273, 0.00790, -0.99706
0.32, 1.28, 0.19, 0.06898, 0.03262, 0.00790, -0.99705
0.32, 1.28, 0.19, 0.06954, 0.03248, 0.00791, -0.99702
0.32, 1.28, 0.19, 0.06995, 0.03234, 0.00792, -0.99699
0.32, 1.28, 0.19, 0.07038, 0.03232, 0.00808, -0.99696
0.32, 1.28, 0.19, 0.07052, 0.03227, 0.00786, -0.99696
0.32, 1.28, 0.19, 0.07053, 0.03229, 0.00778, -0.99696
0.32, 1.28, 0.19, 0.07081, 0.03220, 0.00765, -0.99694
0.32, 1.28, 0.19, 0.07091, 0.03215, 0.00746, -0.99694
0.32, 1.28, 0.19, 0.07099, 0.03238, 0.00734, -0.99692
0.32, 1.28, 0.19, 0.07108, 0.03232, 0.00714, -0.99692
0.32, 1.28, 0.19, 0.07109, 0.03233, 0.00712, -0.99692
0.32, 1.28, 0.19, 0.07111, 0.03234, 0.00709, -0.99692
0.32, 1.28, 0.19, 0.07152, 0.03239, 0.00700, -0.99689
0.32, 1.28, 0.19, 0.07151, 0.03254, 0.00706, -0.99688
0.32, 1.28, 0.19, 0.07153, 0.03249, 0.00713, -0.99688
0.32, 1.28, 0.19, 0.07144, 0.03254, 0.00727, -0.99689
0.32, 1.28, 0.19, 0.07152, 0.03248, 0.00731, -0.99688
0.32, 1.28, 0.19, 0.07187, 0.03229, 0.00762, -0.99686
0.32, 1.28, 0.19, 0.07259, 0.03183, 0.00805, -0.99682
0.32, 1.28, 0.19, 0.07296, 0.03146, 0.00816, -0.99681
0.32, 1.28, 0.19, 0.07302, 0.03106, 0.00806, -0.99681
0.32, 1.28, 0.19, 0.07326, 0.03084, 0.00793, -0.99680
0.32, 1.28, 0.19, 0.07333, 0.03077, 0.00772, -0.99680
0.32, 1.28, 0.19, 0.07331, 0.03056, 0.00752, -0.99681
0.32, 1.28, 0.19, 0.07358, 0.03050, 0.00730, -0.99680
0.32, 1.28, 0.19, 0.07393, 0.03041, 0.00707, -0.99677
0.32, 1.28, 0.19, 0.07430, 0.03073, 0.00690, -0.99674
0.32, 1.28, 0.19, 0.07468, 0.03079, 0.00693, -0.99671
0.32, 1.28, 0.19, 0.07483, 0.03091, 0.00738, -0.99669
0.32, 1.28, 0.19, 0.07482, 0.03093, 0.00772, -0.99669
0.32, 1.28, 0.19, 0.07470, 0.03099, 0.00777, -0.99669
0.32, 1.28, 0.19, 0.07481, 0.03088, 0.00764, -0.99669
0.32, 1.28, 0.19, 0.07482, 0.03083, 0.00744, -0.99669
0.32, 1.28, 0.19, 0.07459, 0.03077, 0.00749, -0.99671
0.32, 1.28, 0.19, 0.07432, 0.03089, 0.00742, -0.99673
0.32, 1.28, 0.19, 0.07419, 0.03121, 0.00721, -0.99673
0.32, 1.28, 0.19, 0.07436, 0.03188, 0.00690, -0.99670
0.32, 1.28, 0.19, 0.07482, 0.03270, 0.00641, -0.99664
0.32, 1.28, 0.19, 0.07525, 0.03328, 0.00633, -0.99659
0.32, 1.28, 0.19, 0.07502, 0.03374, 0.00639, -0.99659
0.32, 1.28, 0.19, 0.07494, 0.03450, 0.00594, -0.99657
0.32, 1.28, 0.19, 0.07432, 0.03434, 0.00586, -0.99663
0.32, 1.28, 0.19, 0.07400, 0.03442, 0.00641, -0.99664
0.32, 1.28, 0.19, 0.07318, 0.03415, 0.00689, -0.99671
0.32, 1.28, 0.19, 0.07274, 0.03391, 0.00735, -0.99675
0.32, 1.28, 0.19, 0.07268, 0.03367, 0.00818, -0.99675
0.32, 1.28, 0.19, 0.07276, 0.03334, 0.00900, -0.99675
0.32, 1.28, 0.19, 0.07277, 0.03326, 0.00900, -0.99675
0.32, 1.28, 0.19, 0.07356, 0.03343, 0.00900, -0.99669
0.32, 1.28, 0.19, 0.07434, 0.03357, 0.00918, -0.99663
0.32, 1.28, 0.19, 0.07529, 0.03394, 0.00896, -0.99654
0.32, 1.28, 0.19, 0.07615, 0.03430, 0.00877, -0.99647
0.32, 1.28, 0.19, 0.07617, 0.03444, 0.00872, -0.99646
0.32, 1.28, 0.19, 0.07635, 0.03460, 0.00851, -0.99644
0.32, 1.28, 0.19, 0.07595, 0.03443, 0.00836, -0.99648
0.32, 1.28, 0.19, 0.07540, 0.03395, 0.00819, -0.99654
0.32, 1.28, 0.19, 0.07450, 0.03349, 0.00767, -0.99663
0.32, 1.28, 0.19, 0.07396, 0.03305, 0.00728, -0.99669
0.32, 1.28, 0.19, 0.07345, 0.03290, 0.00723, -0.99673
0.32, 1.28, 0.19, 0.07304, 0.03276, 0.00707, -0.99677
0.32, 1.28, 0.19, 0.07288, 0.03283, 0.00673, -0.99678
0.32, 1.28, 0.19, 0.07280, 0.03299, 0.00644, -0.99678
0.32, 1.28, 0.19, 0.07307, 0.03346, 0.00608, -0.99675
0.32, 1.28, 0.19, 0.07364, 0.03390, 0.00581, -0.99669
0.32, 1.28, 0.19, 0.07417, 0.03435, 0.00570, -0.99664
0.32, 1.28, 0.19, 0.07504, 0.03489, 0.00546, -0.99656
0.32, 1.28, 0.19, 0.07559, 0.03538, 0.00508, -0.99650
0.32, 1.28, 0.19, 0.07593, 0.03563, 0.00485, -0.99646
0.32, 1.28, 0.19, 0.07639, 0.03587, 0.00479, -0.99642
0.32, 1.28, 0.19, 0.07651, 0.03596, 0.00499, -0.99641
0.32, 1.28, 0.19, 0.07589, 0.03580, 0.00495, -0.99646
0.32, 1.28, 0.19, 0.07509, 0.03541, 0.00505, -0.99654
0.32, 1.28, 0.19, 0.07409, 0.03483, 0.00528, -0.99663
0.32, 1.28, 0.19, 0.07327, 0.03428, 0.00551, -0.99671
0.32, 1.28, 0.19, 0.07277, 0.03379, 0.00585, -0.99676
0.32, 1.28, 0.19, 0.07189, 0.03360, 0.00587, -0.99683
0.32, 1.28, 0.19, 0.07104, 0.03345, 0.00532, -0.99690
0.32, 1.28, 0.19, 0.07045, 0.03357, 0.00515, -0.99694
0.32, 1.28, 0.19, 0.07009, 0.03370, 0.00517, -0.99696
0.32, 1.28, 0.19, 0.07018, 0.03437, 0.00503, -0.99693
0.32, 1.28, 0.19, 0.06954, 0.03498, 0.00529, -0.99695
0.32, 1.28, 0.19, 0.06932, 0.03529, 0.00539, -0.99696
0.32, 1.28, 0.19, 0.06919, 0.03552, 0.00537, -0.99696
0.32, 1.28, 0.19, 0.06909, 0.03539, 0.00510, -0.99697
0.32, 1.28, 0.19, 0.06836, 0.03544, 0.00485, -0.99702
0.32, 1.28, 0.19, 0.06758, 0.03501, 0.00501, -0.99709
0.32, 1.27, 0.19, 0.06481, 0.03389, 0.00562, -0.99731
0.32, 1.27, 0.19, 0.06251, 0.03362, 0.00638, -0.99746
0.32, 1.27, 0.19, 0.06258, 0.03398, 0.00585, -0.99744
0.32, 1.27, 0.19, 0.06268, 0.03455, 0.00540, -0.99742
0.32, 1.28, 0.19, 0.06256, 0.03529, 0.00499, -0.99740
0.32, 1.28, 0.19, 0.06250, 0.03568, 0.00496, -0.99739
0.32, 1.28, 0.19, 0.06226, 0.03583, 0.00526, -0.99740
0.32, 1.28, 0.19, 0.06183, 0.03572, 0.00518, -0.99743
0.32, 1.28, 0.19, 0.06139, 0.03569, 0.00524, -0.99746
0.32, 1.28, 0.19, 0.06078, 0.03505, 0.00579, -0.99752
0.32, 1.27, 0.19, 0.06014, 0.03441, 0.00625, -0.99758
0.32, 1.27, 0.19, 0.05955, 0.03378, 0.00687, -0.99763
0.32, 1.27, 0.19, 0.05942, 0.03361, 0.00712, -0.99764
0.32, 1.27, 0.19, 0.05999, 0.03366, 0.00691, -0.99761
0.32, 1.27, 0.19, 0.06046, 0.03352, 0.00696, -0.99758
0.32, 1.27, 0.19, 0.06090, 0.03381, 0.00678, -0.99755
0.32, 1.28, 0.19, 0.06193, 0.03420, 0.00676, -0.99747
0.32, 1.28, 0.19, 0.06336, 0.03482, 0.00637, -0.99736
0.32, 1.28, 0.19, 0.06480, 0.03525, 0.00625, -0.99726
0.32, 1.28, 0.19, 0.06537, 0.03532, 0.00631, -0.99722
0.32, 1.28, 0.19, 0.06615, 0.03527, 0.00667, -0.99716
0.32, 1.28, 0.19, 0.06653, 0.03500, 0.00702, -0.99715
0.32, 1.28, 0.19, 0.06677, 0.03474, 0.00718, -0.99714
0.32, 1.28, 0.19, 0.06678, 0.03457, 0.00727, -0.99714
0.32, 1.28, 0.19, 0.06697, 0.03428, 0.00733, -0.99714
0.32, 1.28, 0.19, 0.06705, 0.03411, 0.00740, -0.99714
0.32, 1.28, 0.19, 0.06730, 0.03393, 0.00732, -0.99713
0.32, 1.28, 0.19, 0.06762, 0.03390, 0.00730, -0.99711
0.32, 1.28, 0.19, 0.06803, 0.03391, 0.00717, -0.99708
0.32, 1.28, 0.19, 0.06822, 0.03417, 0.00702, -0.99706
0.32, 1.28, 0.19, 0.06849, 0.03420, 0.00685, -0.99704
0.32, 1.28, 0.19, 0.06887, 0.03442, 0.00668, -0.99701
0.32, 1.28, 0.19, 0.06931, 0.03473, 0.00642, -0.99697
0.32, 1.28, 0.19, 0.06973, 0.03498, 0.00611, -0.99693
0.32, 1.28, 0.19, 0.07014, 0.03504, 0.00599, -0.99690
0.32, 1.28, 0.19, 0.07057, 0.03534, 0.00599, -0.99686
0.32, 1.28, 0.19, 0.07119, 0.03560, 0.00560, -0.99681
0.32, 1.28, 0.19, 0.07133, 0.03567, 0.00548, -0.99680
0.32, 1.28, 0.19, 0.07097, 0.03578, 0.00547, -0.99682
0.32, 1.28, 0.19, 0.07053, 0.03574, 0.00559, -0.99685
0.32, 1.28, 0.19, 0.07046, 0.03580, 0.00569, -0.99686
0.32, 1.28, 0.19, 0.06971, 0.03577, 0.00653, -0.99690
0.32, 1.28, 0.19, 0.06935, 0.03554, 0.00701, -0.99693
0.32, 1.28, 0.19, 0.06928, 0.03539, 0.00715, -0.99694
0.32, 1.28, 0.19, 0.06910, 0.03512, 0.00688, -0.99697
0.32, 1.28, 0.19, 0.06908, 0.03493, 0.00659, -0.99698
0.32, 1.28, 0.19, 0.06895, 0.03476, 0.00640, -0.99699
0.32, 1.28, 0.19, 0.06902, 0.03492, 0.00618, -0.99698
0.32, 1.28, 0.19, 0.06874, 0.03506, 0.00584, -0.99700
0.32, 1.28, 0.19, 0.06892, 0.03538, 0.00563, -0.99698
0.32, 1.28, 0.19, 0.06867, 0.03587, 0.00536, -0.99698
0.32, 1.28, 0.19, 0.06878, 0.03619, 0.00518, -0.99696
0.32, 1.28, 0.19, 0.06888, 0.03670, 0.00507, -0.99694
0.32, 1.28, 0.19, 0.06890, 0.03701, 0.00510, -0.99692
0.32, 1.28, 0.19, 0.06889, 0.03766, 0.00520, -0.99690
0.32, 1.28, 0.19, 0.06863, 0.03752, 0.00535, -0.99692
0.32, 1.28, 0.19, 0.06805, 0.03712, 0.00546, -0.99698
0.32, 1.28, 0.19, 0.06728, 0.03664, 0.00581, -0.99704
0.32, 1.28, 0.19, 0.06704, 0.03611, 0.00619, -0.99708
0.32, 1.28, 0.19, 0.06646, 0.03532, 0.00636, -0.99714
0.32, 1.28, 0.19, 0.06641, 0.03502, 0.00626, -0.99716
0.32, 1.28, 0.19, 0.06608, 0.03470, 0.00637, -0.99719
0.32, 1.28, 0.19, 0.06594, 0.03485, 0.00604, -0.99720
0.32, 1.28, 0.19, 0.06541, 0.03493, 0.00567, -0.99723
0.32, 1.28, 0.19, 0.06532, 0.03543, 0.00568, -0.99722
0.32, 1.28, 0.19, 0.06529, 0.03596, 0.00556, -0.99720
0.32, 1.28, 0.19, 0.06519, 0.03696, 0.00524, -0.99717
0.32, 1.28, 0.19, 0.06519, 0.03711, 0.00509, -0.99717
0.32, 1.28, 0.19, 0.06451, 0.03740, 0.00513, -0.99720
0.32, 1.28, 0.19, 0.06383, 0.03756, 0.00521, -0.99724
0.32, 1.28, 0.19, 0.06332, 0.03736, 0.00529, -0.99728
0.32, 1.28, 0.19, 0.06299, 0.03704, 0.00537, -0.99731
0.32, 1.28, 0.19, 0.06246, 0.03675, 0.00575, -0.99735
0.32, 1.28, 0.19, 0.06182, 0.03642, 0.00599, -0.99741
0.32, 1.27, 0.19, 0.06203, 0.03633, 0.00563, -0.99740
0.32, 1.27, 0.19, 0.06186, 0.03639, 0.00565, -0.99741
0.32, 1.27, 0.19, 0.06175, 0.03646, 0.00581, -0.99741
0.32, 1.27, 0.19, 0.06171, 0.03662, 0.00591, -0.99740
0.32, 1.27, 0.19, 0.06179, 0.03705, 0.00571, -0.99739
0.32, 1.27, 0.19, 0.06182, 0.03748, 0.00544, -0.99737
0.32, 1.27, 0.19, 0.06192, 0.03769, 0.00537, -0.99735
0.32, 1.27, 0.19, 0.06217, 0.03802, 0.00530, -0.99733
0.32, 1.28, 0.19, 0.06237, 0.03811, 0.00521, -0.99731
0.32, 1.28, 0.19, 0.06229, 0.03807, 0.00503, -0.99732
0.32, 1.28, 0.19, 0.06198, 0.03792, 0.00524, -0.99734
0.32, 1.28, 0.19, 0.06143, 0.03761, 0.00531, -0.99739
0.32, 1.27, 0.19, 0.06106, 0.03738, 0.00532, -0.99742
0.32, 1.27, 0.19, 0.06056, 0.03717, 0.00514, -0.99746
